Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,ATAC116 from Alfonso Davila
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBE53
Original Sample ID,JB-JLB-E53
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,381.18
305.0,382.48
310.0,387.74
315.0,391.9
320.0,397.03
325.0,402.58
330.0,408.3
335.0,413.6
340.0,420.12
345.0,424.27
350.0,426.64
355.0,429.47
360.0,431.53
365.0,434.78
370.0,438.76
375.0,443.12
380.0,448.31
385.0,453.83
390.0,459.49
395.0,464.85
400.0,470.23
405.0,473.25
410.0,476.56
415.0,479.86
420.0,484.83
425.0,488.15
430.0,493.27
435.0,498.94
440.0,504.32
445.0,509.82
450.0,514.23
455.0,518.76
460.0,523.0
465.0,526.42
470.0,529.66
475.0,533.49
480.0,536.47
485.0,539.94
490.0,543.79
495.0,548.76
500.0,552.41
505.0,556.72
510.0,562.12
515.0,566.21
520.0,570.88
525.0,575.64
530.0,580.92
535.0,585.18
540.0,591.42
545.0,596.97
550.0,602.55
555.0,609.56
560.0,616.96
565.0,624.54
570.0,630.75
575.0,636.79
580.0,643.54
585.0,649.98
590.0,654.3
595.0,658.85
600.0,663.18
605.0,666.56
610.0,669.76
615.0,671.88
620.0,673.53
625.0,676.78
630.0,678.08
635.0,681.21
640.0,682.3
645.0,683.31
650.0,685.29
655.0,687.23
660.0,687.56
665.0,688.99
670.0,689.83
675.0,691.27
680.0,691.16
685.0,693.61
690.0,696.65
695.0,699.88
700.0,701.38
705.0,705.03
710.0,706.52
715.0,708.67
720.0,710.9
725.0,712.85
730.0,714.23
735.0,715.62
740.0,718.88
745.0,718.9
750.0,720.52
755.0,721.79
760.0,722.68
765.0,722.67
770.0,723.98
775.0,725.27
780.0,726.33
785.0,727.05
790.0,725.75
795.0,728.75
800.0,728.62
805.0,728.72
