Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1KC055
Original Sample ID,KC-KMC-055
Viewing Geometry,
Wavelength,Response
833.3,89.49
833.5,89.35
833.6,90.1
833.7,90.36
833.9,90.13
834.0,90.23
834.1,90.07
834.3,90.39
834.4,90.34
834.5,89.84
834.7,90.21
834.8,90.27
835.0,90.22
835.1,90.41
835.2,90.29
835.3,90.3
835.5,90.25
835.6,90.34
835.8,90.01
835.9,89.67
836.0,90.07
836.2,90.48
836.3,90.22
836.4,89.91
836.6,90.04
836.7,90.18
836.8,90.3
837.0,89.62
837.1,88.9
837.2,89.62
837.4,90.5
837.5,90.92
837.6,90.55
837.8,90.14
837.9,90.0
838.0,89.66
838.2,89.6
838.3,89.66
838.5,90.14
838.6,90.4
838.7,90.12
838.9,89.92
839.0,89.76
839.1,90.12
839.3,90.24
839.4,89.9
839.5,89.75
839.7,90.02
839.8,90.14
840.0,90.18
840.1,90.42
840.2,90.1
840.4,89.68
840.5,89.75
840.6,89.87
840.8,89.99
840.9,90.13
841.0,90.08
841.2,89.9
841.3,90.15
841.5,90.32
841.6,89.91
841.7,90.1
841.9,90.68
842.0,90.59
842.1,90.1
842.3,90.18
842.4,90.3
842.5,90.28
842.7,90.4
842.8,90.7
843.0,90.87
843.1,90.3
843.2,90.2
843.4,90.49
843.5,90.59
843.6,90.3
843.8,90.02
843.9,90.03
844.0,90.02
844.2,90.13
844.3,90.59
844.5,90.53
844.6,89.96
844.7,90.08
844.9,90.29
845.0,90.08
845.2,90.1
845.3,90.39
845.4,90.44
845.6,90.46
845.7,90.26
845.8,90.3
846.0,90.7
846.1,90.45
846.3,90.31
846.4,90.7
846.5,90.82
846.7,90.48
846.8,90.09
847.0,89.88
847.1,90.06
847.2,90.18
847.4,90.14
847.5,90.23
847.6,90.26
847.8,89.91
847.9,89.68
848.1,89.97
848.2,90.13
848.3,90.31
848.5,90.62
848.6,90.52
848.8,90.34
848.9,90.44
849.0,90.39
849.2,90.38
849.3,90.48
849.5,90.28
849.6,90.11
849.7,90.19
849.9,90.25
850.0,90.6
850.1,90.47
850.3,90.31
850.4,90.42
850.6,90.02
850.7,90.0
850.8,90.04
851.0,90.06
851.1,90.15
851.3,90.22
851.4,90.18
851.5,90.2
851.7,90.44
851.8,90.66
852.0,90.37
852.1,90.16
852.2,90.24
852.4,90.46
852.5,90.37
852.7,90.06
852.8,90.06
852.9,90.37
853.1,90.65
853.2,90.55
853.4,90.42
853.5,90.36
853.6,89.97
853.8,89.63
853.9,89.97
854.1,90.01
854.2,89.98
854.3,90.08
854.5,90.1
854.6,90.27
854.8,90.56
854.9,90.51
855.0,90.35
855.2,90.07
855.3,89.9
855.5,89.92
855.6,90.23
855.8,90.71
855.9,90.73
856.0,90.28
856.2,90.25
856.3,90.1
856.5,90.14
856.6,90.14
856.8,90.12
856.9,90.19
857.0,90.15
857.2,90.08
857.3,89.67
857.5,89.6
857.6,89.94
857.7,89.71
857.9,89.44
858.0,89.68
858.2,89.51
858.3,89.59
858.5,90.04
858.6,90.3
858.7,90.15
858.9,89.97
859.0,90.02
859.2,90.25
859.3,90.35
859.4,90.34
859.6,90.18
859.7,89.86
859.9,90.13
860.0,90.18
860.2,89.58
860.3,89.55
860.4,90.07
860.6,90.23
860.7,90.13
860.9,90.19
861.0,90.24
861.2,89.99
861.3,89.69
861.4,89.75
861.6,89.89
861.7,89.84
861.9,89.69
862.0,89.94
862.2,90.09
862.3,89.88
862.5,89.76
862.6,89.94
862.7,89.96
862.9,89.86
863.0,89.85
863.2,89.82
863.3,90.08
863.5,89.74
863.6,89.64
863.7,90.16
863.9,90.58
864.0,90.4
864.2,90.1
864.3,90.29
864.5,90.55
864.6,90.16
864.8,89.86
864.9,89.88
865.0,90.12
865.2,90.17
865.3,89.95
865.5,89.66
865.6,89.71
865.8,89.98
865.9,90.09
866.0,90.13
866.2,89.9
866.3,89.63
866.5,89.69
866.6,89.69
866.8,89.85
866.9,89.92
867.1,90.12
867.2,90.0
867.3,89.81
867.5,89.96
867.6,89.95
867.8,89.81
867.9,89.7
868.1,89.69
868.2,89.71
868.4,89.92
868.5,90.1
868.7,90.0
868.8,89.87
869.0,89.8
869.1,90.0
869.2,89.94
869.4,89.62
869.5,89.66
869.7,89.92
869.8,89.91
870.0,89.78
870.1,89.87
870.3,89.83
870.4,89.6
870.6,89.57
870.7,89.71
870.8,89.77
871.0,89.71
871.1,89.7
871.3,90.11
871.4,90.18
871.6,89.78
871.7,89.7
871.9,89.95
872.0,90.12
