Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.407163
330.0,0.47239
340.0,0.516635
350.0,0.551829
360.0,0.56684
370.0,0.576113
380.0,0.574919
390.0,0.573864
400.0,0.590589
410.0,0.598267
420.0,0.600608
430.0,0.608603
440.0,0.616166
450.0,0.623801
460.0,0.632716
470.0,0.64053
480.0,0.645458
490.0,0.651318
500.0,0.659084
510.0,0.66478
520.0,0.671024
530.0,0.677109
540.0,0.684296
550.0,0.691899
560.0,0.700944
570.0,0.712005
580.0,0.72187
590.0,0.730078
600.0,0.737699
610.0,0.741812
620.0,0.745774
630.0,0.749063
640.0,0.751942
650.0,0.753977
660.0,0.756008
670.0,0.75712
680.0,0.758107
690.0,0.759794
700.0,0.762461
710.0,0.765874
720.0,0.769833
730.0,0.772869
740.0,0.776584
750.0,0.77931
760.0,0.780633
770.0,0.782382
780.0,0.784653
790.0,0.785658
800.0,0.785671
810.0,0.785685
820.0,0.786324
830.0,0.785589
840.0,0.784366
850.0,0.784674
860.0,0.784735
870.0,0.785064
880.0,0.784786
890.0,0.785029
900.0,0.784607
910.0,0.783546
920.0,0.782867
930.0,0.782236
940.0,0.781328
950.0,0.779881
960.0,0.779113
970.0,0.77785
980.0,0.776288
990.0,0.774876
1000.0,0.772948
1010.0,0.77102
1020.0,0.76903
1030.0,0.767218
1040.0,0.76497
1050.0,0.76022
1060.0,0.758356
1070.0,0.754943
1080.0,0.751956
1090.0,0.749143
1100.0,0.745401
1110.0,0.743601
1120.0,0.740546
1130.0,0.738316
1140.0,0.736221
1150.0,0.734593
1160.0,0.732084
1170.0,0.7288
1180.0,0.726839
1190.0,0.726433
1200.0,0.724839
1210.0,0.723985
1220.0,0.721444
1230.0,0.72127
1240.0,0.721272
1250.0,0.72103
1260.0,0.720814
1270.0,0.720632
1280.0,0.721242
1290.0,0.72081
1300.0,0.721102
1310.0,0.721955
1320.0,0.723176
1330.0,0.723965
1340.0,0.724961
1350.0,0.726362
1360.0,0.726497
1370.0,0.726645
1380.0,0.727595
1390.0,0.728785
1400.0,0.728918
1410.0,0.730023
1420.0,0.73082
1430.0,0.731809
1440.0,0.731329
1450.0,0.735073
1460.0,0.736177
1470.0,0.740222
1480.0,0.742126
1490.0,0.745286
1500.0,0.747458
1510.0,0.749536
1520.0,0.752484
1530.0,0.754741
1540.0,0.756541
1550.0,0.758792
1560.0,0.76214
1570.0,0.762826
1580.0,0.765113
1590.0,0.764814
1600.0,0.767324
1610.0,0.769642
1620.0,0.771337
1630.0,0.771525
1640.0,0.77243
1650.0,0.774068
1660.0,0.775702
1670.0,0.777373
1680.0,0.779243
1690.0,0.779605
1700.0,0.779499
1710.0,0.77927
1720.0,0.778229
1730.0,0.777974
1740.0,0.777661
1750.0,0.775896
1760.0,0.777973
1770.0,0.776843
1780.0,0.77893
1790.0,0.779679
1800.0,0.780272
1810.0,0.779775
1820.0,0.780393
1830.0,0.780564
1840.0,0.780807
1850.0,0.779771
1860.0,0.779907
1870.0,0.774468
1880.0,0.766789
1890.0,0.753977
1900.0,0.733378
1910.0,0.711259
1920.0,0.69476
1930.0,0.678495
1940.0,0.669462
1950.0,0.671296
1960.0,0.676808
1970.0,0.68235
1980.0,0.686053
1990.0,0.695828
2000.0,0.705931
2010.0,0.71472
2020.0,0.720375
2030.0,0.72662
2040.0,0.729195
2050.0,0.730422
2060.0,0.73301
2070.0,0.738017
2080.0,0.739984
2090.0,0.743151
2100.0,0.744451
2110.0,0.748964
2120.0,0.750784
2130.0,0.754244
2140.0,0.754284
2150.0,0.756435
2160.0,0.757718
2170.0,0.758485
2180.0,0.759848
2190.0,0.761447
2200.0,0.761788
2210.0,0.764108
2220.0,0.765792
2230.0,0.76672
2240.0,0.770377
2250.0,0.769401
2260.0,0.770286
2270.0,0.772327
2280.0,0.770727
2290.0,0.768275
2300.0,0.7641
2310.0,0.762551
2320.0,0.760977
2330.0,0.758183
2340.0,0.756373
2350.0,0.757701
2360.0,0.750306
2370.0,0.742195
2380.0,0.732041
2390.0,0.724053
2400.0,0.71463
2410.0,0.704861
2420.0,0.695665
2430.0,0.690068
2440.0,0.687398
2450.0,0.684121
2460.0,0.679365
2470.0,0.678162
2480.0,0.676744
2490.0,0.678724
2500.0,0.678061
2510.0,0.679306
2520.0,0.675146
2530.0,0.673154
2540.0,0.673292
2550.0,0.68044
