Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #592 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Stillwater powder shocked at 41.4 GPa and ground again.   
Sample ID,LASW46
Original Sample ID,SW-TXH-046
Viewing Geometry,
Wavelength,Response
300.0,95.09
305.0,108.1
310.0,113.71
315.0,120.69
320.0,129.94
325.0,137.63
330.0,148.63
335.0,155.33
340.0,165.15
345.0,173.28
350.0,177.36
355.0,189.44
360.0,196.39
365.0,203.5
370.0,208.13
375.0,212.53
380.0,217.16
385.0,220.53
390.0,222.98
395.0,226.85
400.0,228.98
405.0,231.5
410.0,234.02
415.0,236.8
420.0,238.44
425.0,239.83
430.0,240.89
435.0,242.32
440.0,243.68
445.0,245.06
450.0,246.16
455.0,246.96
460.0,248.31
465.0,250.08
470.0,251.05
475.0,252.27
480.0,253.52
485.0,255.29
490.0,256.4
495.0,258.13
500.0,261.1
505.0,260.89
510.0,262.6
515.0,264.58
520.0,266.61
525.0,266.92
530.0,267.73
535.0,268.16
540.0,269.44
545.0,269.04
550.0,269.9
555.0,270.3
560.0,270.57
565.0,271.1
570.0,271.53
575.0,271.92
580.0,272.27
585.0,272.7
590.0,272.77
595.0,272.88
600.0,273.1
605.0,273.47
610.0,273.39
615.0,273.79
620.0,273.54
625.0,274.53
630.0,273.43
635.0,274.14
640.0,274.44
645.0,274.02
650.0,273.91
655.0,273.78
660.0,274.24
665.0,273.83
670.0,274.15
675.0,274.52
680.0,275.07
685.0,276.32
690.0,276.18
695.0,276.4
700.0,276.44
705.0,276.57
710.0,276.49
715.0,275.6
720.0,276.14
725.0,276.43
730.0,275.71
735.0,276.45
740.0,276.26
745.0,275.52
750.0,275.61
755.0,275.58
760.0,275.55
765.0,274.51
770.0,274.29
775.0,273.4
780.0,272.44
785.0,271.42
790.0,270.13
795.0,268.67
800.0,267.35
805.0,265.5
810.0,263.54
815.0,261.73
820.0,260.21
825.0,258.25
830.0,256.25
835.0,253.42
840.0,252.05
845.0,249.57
850.0,247.41
