Composition,
Date Added,1998-12-29
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,CRB103 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB03B
Original Sample ID,CB-EAC-003-B
Viewing Geometry,
Wavelength,Response
900.0,247.72
900.3,247.91
900.6,248.11
901.0,248.04
901.3,247.94
901.6,247.89
901.9,247.92
902.2,247.65
902.5,247.55
902.8,247.62
903.2,247.57
903.5,247.29
903.8,247.27
904.1,247.75
904.4,247.59
904.7,247.12
905.1,247.4
905.4,247.36
905.7,247.09
906.0,247.21
906.3,247.57
906.6,247.43
907.0,247.36
907.3,247.41
907.6,247.22
907.9,247.15
908.2,247.37
908.5,247.73
908.9,247.78
909.2,247.33
909.5,246.98
909.8,246.52
910.1,246.46
910.5,246.88
910.8,246.8
911.1,246.62
911.4,246.95
911.7,246.91
912.1,246.83
912.4,246.81
912.7,246.77
913.0,246.69
913.3,246.83
913.7,246.65
914.0,246.42
914.3,246.54
914.6,246.95
915.0,246.71
915.3,246.27
915.6,246.08
915.9,245.96
916.2,246.21
916.6,246.18
916.9,244.84
917.2,246.15
917.5,247.09
917.9,246.37
918.2,245.92
918.5,245.69
918.8,245.91
919.2,245.72
919.5,245.33
919.8,245.61
920.2,245.57
920.5,245.58
920.8,245.82
921.1,245.54
921.5,244.67
921.8,244.92
922.1,244.99
922.4,245.17
922.8,245.12
923.1,245.64
923.4,245.67
923.8,245.91
924.1,245.19
924.4,244.57
924.7,243.89
925.1,249.6
925.4,251.0
925.7,246.36
926.1,244.97
926.4,244.32
926.7,244.58
927.1,244.22
927.4,243.93
927.7,243.63
928.1,243.81
928.4,244.15
928.7,244.63
929.1,244.23
929.4,243.83
929.7,243.86
930.1,244.04
930.4,243.54
930.7,243.41
931.1,243.35
931.4,243.39
931.7,243.44
932.1,243.7
932.4,243.56
932.7,243.63
933.1,243.38
933.4,243.32
933.7,243.07
934.1,242.92
934.4,242.92
934.8,243.04
935.1,242.99
935.4,242.99
935.8,242.99
936.1,242.91
936.4,242.84
936.8,242.65
937.1,242.28
937.5,242.37
937.8,242.36
938.1,242.37
938.5,242.34
938.8,242.32
939.2,242.23
939.5,241.97
939.8,242.16
940.2,242.26
940.5,242.07
940.9,241.78
941.2,241.38
941.5,241.55
941.9,241.44
942.2,241.14
942.6,241.29
942.9,241.46
943.3,241.26
943.6,241.08
943.9,241.25
944.3,241.48
944.6,241.08
945.0,240.88
945.3,240.86
945.7,241.09
946.0,241.0
946.4,240.8
946.7,240.71
947.0,240.77
947.4,240.72
947.7,240.79
948.1,240.74
948.4,240.45
948.8,240.4
949.1,240.39
949.5,240.21
949.8,240.26
950.2,240.1
950.5,240.05
950.9,240.06
951.2,240.06
951.6,239.79
951.9,239.61
952.3,239.58
952.6,239.51
953.0,239.59
953.3,239.67
953.7,239.62
954.0,239.62
954.4,239.55
954.7,239.35
955.1,239.18
955.4,239.07
955.8,239.01
956.1,238.88
956.5,238.5
956.8,238.31
957.2,238.28
957.5,238.34
957.9,238.34
958.3,238.3
958.6,238.24
959.0,238.33
959.3,238.24
959.7,238.09
960.0,237.93
960.4,237.86
960.7,237.94
961.1,237.84
961.4,237.56
961.8,237.56
962.2,237.6
962.5,237.61
962.9,237.72
963.2,237.77
963.6,237.6
964.0,237.45
964.3,237.41
964.7,237.3
965.0,237.15
965.4,237.09
965.7,236.92
966.1,236.89
966.5,237.03
966.8,237.1
967.2,236.96
967.6,236.83
967.9,236.58
968.3,236.61
968.6,236.53
969.0,236.47
969.4,236.46
969.7,236.31
970.1,236.13
970.4,236.11
970.8,235.94
971.2,235.92
971.5,236.07
971.9,235.9
972.3,235.63
972.6,235.47
973.0,235.47
973.4,235.67
973.7,235.73
974.1,235.52
974.5,235.33
974.8,235.34
975.2,235.38
975.6,235.2
975.9,235.22
976.3,235.17
976.7,234.88
977.0,234.67
977.4,234.67
977.8,234.72
978.1,234.55
978.5,234.47
978.9,234.56
979.2,234.67
979.6,234.58
980.0,234.4
980.4,234.31
980.7,234.31
981.1,234.19
981.5,234.0
981.8,233.98
982.2,234.1
982.6,234.01
983.0,233.82
983.3,233.82
983.7,233.8
984.1,233.7
984.5,233.56
984.8,233.59
985.2,233.56
985.6,233.48
986.0,233.33
986.3,233.24
986.7,233.33
987.1,233.32
987.5,233.24
987.8,233.25
988.2,233.14
988.6,233.07
989.0,233.0
989.3,232.82
989.7,232.76
990.1,232.78
990.5,232.69
990.9,232.54
991.2,232.55
991.6,232.54
992.0,232.53
992.4,232.37
