Composition,
Date Added,2008-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,280
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,10.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG116B
Original Sample ID,SG-BEC-116-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.15431
290.0,0.17066
300.0,0.18861
310.0,0.20658
320.0,0.22417
330.0,0.24004
340.0,0.25581
350.0,0.27149
360.0,0.28557
370.0,0.29827
380.0,0.30843
390.0,0.32338
400.0,0.33096
410.0,0.33801
420.0,0.34409
430.0,0.3502
440.0,0.35619
450.0,0.35993
460.0,0.36442
470.0,0.36774
480.0,0.37177
490.0,0.37504
500.0,0.37899
510.0,0.38152
520.0,0.38581
530.0,0.38847
540.0,0.39074
550.0,0.39231
560.0,0.39503
570.0,0.39698
580.0,0.39919
590.0,0.4019
600.0,0.40372
610.0,0.40557
620.0,0.40721
630.0,0.40918
640.0,0.41089
650.0,0.41311
660.0,0.41522
670.0,0.41681
680.0,0.4188
690.0,0.42139
700.0,0.42383
710.0,0.4258
720.0,0.42812
730.0,0.43048
740.0,0.43263
750.0,0.43384
760.0,0.4349
770.0,0.43672
780.0,0.4379
790.0,0.43792
800.0,0.4367
810.0,0.43515
820.0,0.43271
830.0,0.43015
840.0,0.42668
850.0,0.42342
860.0,0.41819
870.0,0.41626
880.0,0.41138
890.0,0.40847
900.0,0.40482
910.0,0.40282
920.0,0.40077
930.0,0.39938
940.0,0.39736
950.0,0.39753
960.0,0.39602
970.0,0.39786
980.0,0.39851
990.0,0.40057
1000.0,0.4014
1010.0,0.40448
1020.0,0.40673
1030.0,0.40939
1040.0,0.41089
1050.0,0.41405
1060.0,0.41605
1070.0,0.41927
1080.0,0.42207
1090.0,0.42647
1100.0,0.42795
1110.0,0.43094
1120.0,0.43314
1130.0,0.43523
1140.0,0.43594
1150.0,0.43785
1160.0,0.43824
1170.0,0.43981
1180.0,0.43982
1190.0,0.44152
1200.0,0.44119
1210.0,0.44177
1220.0,0.44223
1230.0,0.44278
1240.0,0.44301
1250.0,0.44393
1260.0,0.44448
1270.0,0.44446
1280.0,0.44485
1290.0,0.4456
1300.0,0.44611
1310.0,0.44687
1320.0,0.44677
1330.0,0.44773
1340.0,0.44873
1350.0,0.44814
1360.0,0.4477
1370.0,0.44912
1380.0,0.44982
1390.0,0.44854
1400.0,0.44956
1410.0,0.45066
1420.0,0.45182
1430.0,0.4509
1440.0,0.45202
1450.0,0.45185
1460.0,0.45182
1470.0,0.45192
1480.0,0.45252
1490.0,0.45263
1500.0,0.45265
1510.0,0.45306
1520.0,0.45264
1530.0,0.45291
1540.0,0.45199
1550.0,0.45184
1560.0,0.45144
1570.0,0.45148
1580.0,0.45102
1590.0,0.45107
1600.0,0.44964
1610.0,0.44978
1620.0,0.44928
1630.0,0.44813
1640.0,0.44727
1650.0,0.44777
1660.0,0.44614
1670.0,0.44596
1680.0,0.44608
1690.0,0.4453
1700.0,0.44451
1710.0,0.44419
1720.0,0.44387
1730.0,0.44298
1740.0,0.44178
1750.0,0.44087
1760.0,0.44068
1770.0,0.43967
1780.0,0.43847
1790.0,0.43818
1800.0,0.43727
1810.0,0.43635
1820.0,0.436
1830.0,0.43565
1840.0,0.43537
1850.0,0.43438
1860.0,0.43339
1870.0,0.4323
1880.0,0.4311
1890.0,0.43012
1900.0,0.42982
1910.0,0.42978
1920.0,0.43007
1930.0,0.42909
1940.0,0.42935
1950.0,0.42904
1960.0,0.42839
1970.0,0.42846
1980.0,0.42879
1990.0,0.42916
2000.0,0.42873
2010.0,0.42958
2020.0,0.43012
2030.0,0.43009
2040.0,0.43019
2050.0,0.43039
2060.0,0.4311
2070.0,0.43166
2080.0,0.43205
2090.0,0.43271
2100.0,0.43303
2110.0,0.43485
2120.0,0.43526
2130.0,0.43546
2140.0,0.43607
2150.0,0.43686
2160.0,0.4372
2170.0,0.43849
2180.0,0.43901
2190.0,0.44073
2200.0,0.44117
2210.0,0.44174
2220.0,0.4431
2230.0,0.44405
2240.0,0.44497
2250.0,0.4458
2260.0,0.44748
2270.0,0.44774
2280.0,0.44933
2290.0,0.45024
2300.0,0.44991
2310.0,0.44984
2320.0,0.45016
2330.0,0.45174
2340.0,0.45281
2350.0,0.4533
2360.0,0.45446
2370.0,0.45471
2380.0,0.45511
2390.0,0.45665
2400.0,0.458
2410.0,0.45879
2420.0,0.46054
2430.0,0.46022
2440.0,0.46063
2450.0,0.46112
2460.0,0.46139
2470.0,0.46235
2480.0,0.46452
2490.0,0.46322
2500.0,0.46265
2510.0,0.46425
2520.0,0.46512
2530.0,0.46435
2540.0,0.46361
2550.0,0.47034
