Composition,
Date Added,2011-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Lausenite 102923 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR2JBA73A
Original Sample ID,JB-JLB-A73-A
Viewing Geometry,
Wavelength,Response
280.0,128.46
285.0,58.47
290.0,35.98
295.0,26.88
300.0,23.25
305.0,21.46
310.0,20.17
315.0,19.33
320.0,18.74
325.0,18.26
330.0,18.14
335.0,18.22
340.0,18.6
345.0,19.09
350.0,18.85
355.0,19.85
360.0,23.52
365.0,31.57
370.0,45.61
375.0,67.71
380.0,100.05
385.0,141.17
390.0,191.39
395.0,247.51
400.0,310.92
405.0,360.23
410.0,391.85
415.0,406.3
420.0,415.23
425.0,406.12
430.0,418.78
435.0,450.97
440.0,496.6
445.0,512.45
450.0,521.01
455.0,526.46
460.0,531.78
465.0,536.83
470.0,540.61
475.0,545.02
480.0,548.87
485.0,552.83
490.0,556.26
495.0,559.22
500.0,561.65
505.0,564.27
510.0,566.47
515.0,567.61
520.0,569.49
525.0,572.06
530.0,573.19
535.0,575.23
540.0,577.29
545.0,579.35
550.0,581.29
555.0,584.36
560.0,587.64
565.0,590.66
570.0,593.5
575.0,596.68
580.0,601.02
585.0,604.78
590.0,609.32
595.0,613.04
600.0,617.88
605.0,622.08
610.0,626.3
615.0,630.12
620.0,634.03
625.0,636.77
630.0,639.57
635.0,642.14
640.0,644.0
645.0,645.62
650.0,646.26
655.0,647.34
660.0,647.9
665.0,647.11
670.0,647.15
675.0,646.55
680.0,646.06
685.0,645.05
690.0,643.19
695.0,642.36
700.0,641.2
705.0,639.44
710.0,637.66
715.0,636.0
720.0,634.58
725.0,633.05
730.0,631.16
735.0,629.53
740.0,627.88
745.0,626.6
750.0,626.11
755.0,624.6
760.0,624.43
765.0,622.71
770.0,621.9
775.0,622.59
780.0,623.02
785.0,623.11
790.0,624.05
795.0,624.82
800.0,625.68
805.0,627.34
810.0,628.17
815.0,630.16
820.0,631.64
825.0,633.88
830.0,635.23
835.0,636.92
840.0,638.91
840.2,639.51
840.4,643.19
840.5,645.9
840.6,647.18
840.8,641.02
840.9,637.17
841.0,639.8
841.2,639.04
841.3,639.55
841.5,640.98
841.6,639.94
841.7,639.17
841.9,641.22
842.0,641.97
842.1,642.75
842.3,643.82
842.4,643.25
842.5,642.53
842.7,641.95
842.8,639.75
843.0,639.58
843.1,640.91
843.2,640.93
843.4,640.5
843.5,639.03
843.6,639.16
843.8,639.65
843.9,639.87
844.0,641.76
844.2,643.94
