Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Gillbert Hill, Mumbai, India"
Minimum Wavelength,800
Sample Name,LMb-7
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN022
Original Sample ID,AN-G1M-022
Viewing Geometry,unknown
Wavelength,Response
799.9,0.08671
800.0,0.08739
800.2,0.08745
800.3,0.08681
800.4,0.08715
800.5,0.08703
800.7,0.08721
800.8,0.08725
800.9,0.08717
801.0,0.08709
801.2,0.08572
801.3,0.08557
801.4,0.08673
801.5,0.08674
801.6,0.08632
801.8,0.0863
801.9,0.0862
802.0,0.08641
802.1,0.08554
802.3,0.08591
802.4,0.087
802.5,0.08728
802.6,0.08743
802.8,0.08708
802.9,0.08705
803.0,0.08569
803.1,0.08464
803.3,0.08526
803.4,0.08617
803.5,0.08637
803.6,0.08639
803.8,0.0869
803.9,0.08578
804.0,0.08526
804.1,0.08609
804.3,0.08603
804.4,0.08614
804.5,0.0871
804.6,0.08736
804.8,0.0866
804.9,0.08658
805.0,0.08706
805.1,0.08721
805.3,0.0873
805.4,0.08717
805.5,0.08716
805.6,0.08718
805.8,0.08692
805.9,0.08677
806.0,0.08643
806.1,0.08645
806.3,0.0873
806.4,0.08713
806.5,0.08683
806.6,0.08644
806.8,0.08585
806.9,0.08574
807.0,0.08579
807.1,0.08644
807.3,0.08639
807.4,0.08558
807.5,0.0855
807.6,0.08562
807.8,0.08603
807.9,0.08635
808.0,0.08562
808.1,0.08581
808.3,0.08633
808.4,0.08619
808.5,0.08538
808.6,0.08581
808.8,0.08635
808.9,0.08563
809.0,0.08567
809.2,0.08611
809.3,0.08665
809.4,0.08647
809.5,0.08654
809.7,0.08672
809.8,0.08679
809.9,0.08639
810.0,0.08545
810.2,0.08566
810.3,0.0865
810.4,0.08664
810.5,0.08638
810.7,0.08594
810.8,0.08593
810.9,0.08605
811.0,0.08649
811.2,0.08612
811.3,0.08502
811.4,0.08533
811.5,0.08576
811.7,0.08588
811.8,0.08615
811.9,0.08625
812.1,0.08631
812.2,0.08603
812.3,0.08593
812.4,0.08623
812.6,0.08612
812.7,0.08534
812.8,0.08564
813.0,0.08657
813.1,0.08661
813.2,0.08627
813.3,0.08667
813.5,0.08664
813.6,0.08763
813.7,0.088
813.8,0.08825
814.0,0.08806
814.1,0.08679
814.2,0.08604
814.4,0.08627
814.5,0.08661
814.6,0.08676
814.7,0.08628
814.9,0.08631
815.0,0.08672
815.1,0.08654
815.3,0.08588
815.4,0.08535
815.5,0.08519
815.6,0.08601
815.8,0.08649
815.9,0.08639
816.0,0.08635
816.2,0.0853
816.3,0.08487
816.4,0.08596
816.5,0.08674
816.7,0.08668
816.8,0.08662
816.9,0.08657
817.0,0.08611
817.2,0.0852
817.3,0.08536
817.4,0.08614
817.6,0.08614
817.7,0.0858
817.8,0.08539
818.0,0.08494
818.1,0.08479
818.2,0.08492
818.3,0.08462
818.5,0.08595
818.6,0.08721
818.7,0.08679
818.9,0.08562
819.0,0.08518
819.1,0.0854
819.3,0.08629
819.4,0.08642
819.5,0.08534
819.6,0.08495
819.8,0.08511
819.9,0.08541
820.0,0.0858
820.2,0.08539
820.3,0.08417
820.4,0.08435
820.5,0.0849
820.7,0.08498
820.8,0.08461
820.9,0.08498
821.1,0.0855
821.2,0.08589
821.3,0.08534
821.5,0.08468
821.6,0.08479
821.7,0.08463
821.8,0.08504
822.0,0.08606
822.1,0.08557
822.2,0.08519
822.4,0.08526
822.5,0.08538
822.6,0.08495
822.8,0.08426
822.9,0.0846
823.0,0.08551
823.2,0.08544
823.3,0.08538
823.4,0.08499
823.5,0.08505
823.7,0.0855
823.8,0.08556
823.9,0.08581
824.1,0.08577
824.2,0.08501
824.3,0.08498
824.5,0.08616
824.6,0.08615
824.7,0.08527
824.8,0.08522
825.0,0.08614
825.1,0.08644
825.3,0.08583
