Composition,
Date Added,2011-04-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_02-E dolerite exterior alteration rind
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV15E
Original Sample ID,DV-MBW-015-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.87
325.0,61.35
330.0,61.89
335.0,62.16
340.0,62.23
345.0,61.92
350.0,61.76
355.0,61.77
360.0,62.0
365.0,62.28
370.0,62.5
375.0,62.64
380.0,62.91
385.0,63.06
390.0,63.44
395.0,63.57
400.0,63.65
405.0,63.19
410.0,63.45
415.0,63.85
420.0,64.14
425.0,63.55
430.0,63.7
435.0,63.57
440.0,63.45
445.0,63.02
450.0,63.02
455.0,63.14
460.0,63.85
465.0,64.92
470.0,65.27
475.0,65.77
480.0,66.69
485.0,68.54
490.0,69.25
495.0,69.7
500.0,70.35
505.0,70.79
510.0,71.5
515.0,71.54
520.0,72.48
525.0,73.14
530.0,74.1
535.0,74.63
540.0,75.33
545.0,76.4
550.0,77.37
555.0,78.57
560.0,79.37
565.0,80.63
570.0,82.26
575.0,83.65
580.0,85.14
585.0,87.14
590.0,88.51
595.0,89.81
600.0,90.81
605.0,91.84
610.0,93.93
615.0,95.42
620.0,95.69
625.0,95.93
630.0,96.24
635.0,96.96
640.0,97.93
645.0,98.84
650.0,99.52
655.0,100.14
660.0,100.65
665.0,101.2
670.0,102.16
675.0,103.19
680.0,103.73
685.0,104.4
690.0,105.33
695.0,105.77
700.0,106.27
705.0,107.11
710.0,107.59
715.0,108.09
720.0,108.85
725.0,109.14
730.0,109.28
735.0,108.86
740.0,108.63
745.0,108.52
750.0,108.24
755.0,106.88
760.0,107.02
765.0,106.89
770.0,106.87
775.0,106.78
780.0,107.57
785.0,107.53
790.0,107.34
795.0,107.11
800.0,106.87
805.0,106.63
810.0,106.28
815.0,106.03
820.0,105.65
825.0,105.04
830.0,104.49
835.0,103.99
840.0,103.37
845.0,102.63
850.0,101.9
855.0,100.8
860.0,99.89
865.0,98.9
870.0,98.26
875.0,97.8
880.0,97.23
885.0,96.82
890.0,96.4
895.0,95.98
900.0,95.95
905.0,95.75
910.0,95.73
915.0,95.64
920.0,95.87
925.0,95.78
930.0,95.82
935.0,95.82
940.0,95.68
945.0,95.45
950.0,95.25
955.0,95.03
960.0,94.73
965.0,94.57
970.0,94.32
975.0,94.24
980.0,93.68
985.0,93.42
990.0,93.38
995.0,92.7
1000.0,92.56
1005.0,92.23
1010.0,91.92
1015.0,91.57
1020.0,91.28
1025.0,91.04
1030.0,90.99
1035.0,91.05
1040.0,91.16
1045.0,91.34
1050.0,91.52
1055.0,91.62
1060.0,91.65
1065.0,91.72
1070.0,91.58
1075.0,91.57
1080.0,91.51
1085.0,91.61
1090.0,91.66
1095.0,91.74
1100.0,91.69
1105.0,91.66
1110.0,91.63
1115.0,91.56
1120.0,91.58
1125.0,91.39
1130.0,91.58
1135.0,91.5
1140.0,91.39
1145.0,91.28
1150.0,91.01
1155.0,90.76
1160.0,90.65
1165.0,90.34
1170.0,90.24
1175.0,90.09
1180.0,89.87
1185.0,89.67
1190.0,89.38
1195.0,89.25
1200.0,89.14
1205.0,88.67
1210.0,88.4
1215.0,88.15
1220.0,88.11
1225.0,88.06
1230.0,88.06
1235.0,87.91
1240.0,87.89
1245.0,87.64
1250.0,87.59
1255.0,87.36
1260.0,87.26
1265.0,87.12
1270.0,87.05
1275.0,86.93
1280.0,86.9
1285.0,87.01
1290.0,86.87
1295.0,86.76
1300.0,86.66
1305.0,86.63
1310.0,86.6
1315.0,86.53
1320.0,86.49
1325.0,86.5
1330.0,86.46
1335.0,86.5
1340.0,86.48
1345.0,86.39
1350.0,86.48
1355.0,86.33
1360.0,85.65
1365.0,85.48
1370.0,85.25
1375.0,84.91
1380.0,84.41
1385.0,83.97
1390.0,83.57
1395.0,82.87
1400.0,82.75
1405.0,82.34
1410.0,82.23
1415.0,82.23
1420.0,82.43
1425.0,82.54
1430.0,82.7
1435.0,82.73
1440.0,82.62
1445.0,82.64
1450.0,82.68
1455.0,82.68
1460.0,82.76
1465.0,82.98
1470.0,82.97
1475.0,83.06
1480.0,83.15
1485.0,83.28
1490.0,83.25
1495.0,83.28
1500.0,83.28
1505.0,83.33
1510.0,83.41
1515.0,83.47
1520.0,83.55
1525.0,83.63
1530.0,83.68
1535.0,84.0
1540.0,83.75
1545.0,84.09
1550.0,83.51
1555.0,83.74
1560.0,83.72
1565.0,83.37
1570.0,83.6
1575.0,83.72
1580.0,83.65
1585.0,83.65
1590.0,83.64
1595.0,83.69
1600.0,83.59
1605.0,83.55
1610.0,83.47
1615.0,83.87
1620.0,83.59
1625.0,83.83
1630.0,83.74
1635.0,83.42
1640.0,83.62
1645.0,83.28
1650.0,83.29
1655.0,83.21
1660.0,83.2
1665.0,83.43
1670.0,83.58
1675.0,83.62
1680.0,83.82
1685.0,84.01
1690.0,84.07
1695.0,83.88
1700.0,83.95
1705.0,83.88
1710.0,83.89
1715.0,83.93
1720.0,84.02
1725.0,84.07
1730.0,84.06
1735.0,84.11
1740.0,84.23
1745.0,84.39
1750.0,84.52
1755.0,84.27
1760.0,84.55
1765.0,84.36
1770.0,84.53
1775.0,84.61
1780.0,84.69
1785.0,84.84
1790.0,85.0
1795.0,84.89
1800.0,84.96
1805.0,85.08
1810.0,84.95
1815.0,85.21
1820.0,85.25
1825.0,85.08
1830.0,85.17
1835.0,85.13
1840.0,85.29
1845.0,85.27
1850.0,85.41
1855.0,85.16
1860.0,84.86
1865.0,84.9
1870.0,85.05
1875.0,85.06
1880.0,84.73
1885.0,84.97
1890.0,84.71
1895.0,84.33
1900.0,84.11
1905.0,84.2
1910.0,84.24
1915.0,84.29
1920.0,84.3
1925.0,84.34
1930.0,84.43
1935.0,84.67
1940.0,85.04
1945.0,85.56
1950.0,85.11
1955.0,85.35
1960.0,85.01
1965.0,85.63
1970.0,85.64
1975.0,85.93
1980.0,86.19
1985.0,86.32
1990.0,86.21
1995.0,86.39
2000.0,86.37
2005.0,86.66
2010.0,86.88
2015.0,87.07
2020.0,87.37
2025.0,87.15
2030.0,87.47
2035.0,87.51
2040.0,87.34
2045.0,87.35
2050.0,87.15
2055.0,87.37
2060.0,87.62
2065.0,87.49
2070.0,87.81
2075.0,88.04
2080.0,88.15
2085.0,88.2
2090.0,88.24
2095.0,88.48
2100.0,88.67
2105.0,89.15
2110.0,89.35
2115.0,89.23
2120.0,89.29
2125.0,89.69
2130.0,89.87
2135.0,90.11
2140.0,90.11
2145.0,90.45
2150.0,90.68
2155.0,90.8
2160.0,90.91
2165.0,91.04
2170.0,91.59
2175.0,91.69
2180.0,91.87
2185.0,91.89
2190.0,92.37
2195.0,92.54
2200.0,92.56
2205.0,92.85
2210.0,93.19
2215.0,93.35
2220.0,93.31
2225.0,93.88
2230.0,93.72
2235.0,94.02
2240.0,94.32
2245.0,94.14
2250.0,94.62
2255.0,94.78
2260.0,94.97
2265.0,95.03
2270.0,95.41
2275.0,95.26
2280.0,95.28
2285.0,95.52
2290.0,95.59
2295.0,95.85
2300.0,95.74
2305.0,96.03
2310.0,96.09
2315.0,96.38
2320.0,96.5
2325.0,96.71
2330.0,96.91
2335.0,97.26
2340.0,97.46
2345.0,97.76
2350.0,97.72
2355.0,97.59
2360.0,97.73
2365.0,97.95
2370.0,98.14
2375.0,98.33
2380.0,98.29
2385.0,98.66
2390.0,98.66
2395.0,98.63
2400.0,98.64
2405.0,98.88
2410.0,99.36
2415.0,99.63
2420.0,99.83
2425.0,99.77
2430.0,100.01
2435.0,99.89
2440.0,100.15
2445.0,100.14
2450.0,100.59
2455.0,100.78
2460.0,100.68
2465.0,100.7
2470.0,100.84
2475.0,100.83
2480.0,101.54
2485.0,101.51
2490.0,101.43
2495.0,101.84
2500.0,101.13
2505.0,101.27
2510.0,101.29
2515.0,101.21
2520.0,100.98
2525.0,100.68
2530.0,100.49
2535.0,99.83
2540.0,98.97
2545.0,98.28
2550.0,96.91
