Composition,
Date Added,2002-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG6.4R (6 nm, 0.1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN15
Original Sample ID,SN-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02021
305.0,0.02471
310.0,0.02775
315.0,0.0324
320.0,0.04006
325.0,0.04785
330.0,0.05432
335.0,0.06066
340.0,0.0664
345.0,0.07161
350.0,0.07724
355.0,0.08154
360.0,0.08619
365.0,0.09076
370.0,0.09464
375.0,0.09815
380.0,0.10134
385.0,0.10476
390.0,0.10809
395.0,0.11159
400.0,0.11502
405.0,0.11754
410.0,0.12038
415.0,0.12299
420.0,0.12525
425.0,0.12762
430.0,0.12957
435.0,0.1316
440.0,0.13374
445.0,0.1359
450.0,0.13816
455.0,0.14052
460.0,0.14288
465.0,0.14508
470.0,0.14742
475.0,0.14967
480.0,0.15163
485.0,0.15376
490.0,0.15582
495.0,0.15779
500.0,0.15975
505.0,0.16157
510.0,0.16361
515.0,0.1654
520.0,0.16736
525.0,0.16917
530.0,0.17105
535.0,0.17276
540.0,0.17441
545.0,0.17618
550.0,0.17771
555.0,0.17882
560.0,0.18028
565.0,0.18211
570.0,0.18381
575.0,0.18539
580.0,0.18704
585.0,0.18874
590.0,0.19032
595.0,0.19163
600.0,0.19346
605.0,0.19489
610.0,0.19634
615.0,0.19766
620.0,0.19907
625.0,0.20065
630.0,0.20174
635.0,0.20344
640.0,0.20477
645.0,0.20613
650.0,0.20768
655.0,0.2091
660.0,0.21061
665.0,0.21209
670.0,0.21367
675.0,0.21494
680.0,0.21631
685.0,0.21771
690.0,0.21926
695.0,0.22063
700.0,0.22191
705.0,0.22329
710.0,0.22457
715.0,0.22596
720.0,0.22724
725.0,0.22878
730.0,0.22997
735.0,0.23114
740.0,0.23249
745.0,0.2337
750.0,0.23486
755.0,0.23605
760.0,0.23661
765.0,0.23803
770.0,0.23914
775.0,0.24014
780.0,0.24087
785.0,0.24198
790.0,0.2429
795.0,0.24375
800.0,0.24465
805.0,0.24513
810.0,0.24609
815.0,0.24703
820.0,0.2482
825.0,0.24929
830.0,0.25019
835.0,0.25133
840.0,0.25239
845.0,0.25348
850.0,0.25446
855.0,0.25554
860.0,0.25649
865.0,0.25736
870.0,0.25827
875.0,0.25894
880.0,0.25945
