Composition,
Date Added,1998-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,OOH005
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Picheney et Cie Mines, Les Baux, Bouche du Rhone, Provence, France  "
Sample ID,CAHO05
Original Sample ID,HO-EAC-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,65.16
325.0,63.74
330.0,64.06
335.0,64.04
340.0,63.54
345.0,63.7
350.0,63.76
355.0,63.78
360.0,64.1
365.0,64.33
370.0,65.0
375.0,65.51
380.0,66.76
385.0,68.04
390.0,69.27
395.0,70.33
400.0,71.17
405.0,72.49
410.0,75.37
415.0,75.68
420.0,76.64
425.0,77.97
430.0,79.74
435.0,81.44
440.0,83.26
445.0,85.0
450.0,86.8
455.0,88.12
460.0,89.48
465.0,90.67
470.0,92.1
475.0,93.25
480.0,94.28
485.0,95.99
490.0,97.73
495.0,99.59
500.0,101.6
505.0,103.64
510.0,105.49
515.0,107.45
520.0,109.64
525.0,112.25
530.0,115.27
535.0,119.27
540.0,124.35
545.0,130.93
550.0,139.4
555.0,150.07
560.0,163.54
565.0,179.03
570.0,197.32
575.0,217.11
580.0,238.21
585.0,258.89
590.0,279.15
595.0,298.86
600.0,315.81
605.0,331.45
610.0,344.77
615.0,356.25
620.0,365.38
625.0,371.93
630.0,380.19
635.0,386.74
640.0,392.89
645.0,398.7
650.0,404.27
655.0,410.31
660.0,416.34
665.0,423.09
670.0,429.86
675.0,435.84
680.0,442.75
685.0,449.89
690.0,455.6
695.0,463.88
700.0,470.76
705.0,478.16
710.0,484.24
715.0,490.72
720.0,496.92
725.0,502.45
730.0,506.56
735.0,510.61
740.0,513.14
745.0,514.89
750.0,515.02
755.0,515.52
760.0,513.34
765.0,512.79
770.0,509.18
775.0,506.81
780.0,507.81
785.0,504.34
790.0,500.41
795.0,495.84
800.0,492.75
805.0,488.79
810.0,485.1
815.0,482.59
820.0,478.98
825.0,476.65
830.0,473.96
835.0,472.67
840.0,469.99
845.0,467.88
850.0,466.03
855.0,463.32
860.0,463.83
865.0,463.53
870.0,464.38
875.0,464.12
880.0,464.85
885.0,467.52
890.0,467.09
895.0,469.61
900.0,471.95
905.0,474.21
910.0,478.32
915.0,481.11
920.0,484.4
925.0,488.56
930.0,492.31
935.0,497.19
940.0,501.35
945.0,505.58
950.0,512.04
955.0,517.21
960.0,522.66
965.0,528.12
970.0,532.83
975.0,538.41
980.0,543.42
985.0,549.59
990.0,554.57
995.0,558.68
1000.0,562.7
1005.0,566.78
1010.0,571.65
1015.0,574.94
1020.0,578.64
1025.0,580.76
1030.0,583.46
1035.0,586.18
1040.0,589.43
1045.0,591.22
1050.0,593.82
1055.0,595.62
1060.0,597.75
1065.0,599.58
1070.0,601.04
1075.0,603.21
1080.0,604.31
1085.0,605.34
1090.0,607.36
1095.0,608.49
1100.0,610.08
1105.0,611.3
1110.0,613.01
1115.0,613.92
1120.0,614.9
1125.0,616.63
1130.0,617.04
1135.0,617.45
1140.0,618.47
1145.0,619.55
1150.0,620.36
1155.0,620.85
1160.0,621.3
1165.0,622.38
1170.0,622.53
1175.0,622.95
1180.0,623.95
1185.0,623.99
1190.0,624.1
1195.0,623.67
1200.0,624.26
1205.0,624.12
1210.0,623.32
1215.0,624.27
1220.0,624.25
1225.0,623.69
1230.0,622.81
1235.0,622.09
1240.0,621.17
1245.0,621.55
1250.0,621.49
1255.0,620.94
1260.0,620.97
1265.0,621.25
1270.0,620.68
1275.0,620.12
1280.0,619.58
1285.0,619.22
1290.0,618.89
1295.0,618.66
1300.0,618.3
1305.0,617.09
1310.0,616.73
1315.0,616.83
1320.0,616.13
1325.0,616.01
1330.0,615.43
1335.0,615.37
1340.0,614.67
1345.0,613.91
1350.0,612.51
1355.0,608.16
1360.0,606.81
1365.0,610.31
1370.0,609.54
1375.0,607.85
1380.0,599.16
1385.0,601.18
1390.0,594.68
1395.0,584.11
1400.0,585.23
1405.0,587.83
1410.0,591.28
1415.0,560.17
1420.0,587.41
1425.0,602.18
1430.0,604.74
1435.0,605.2
1440.0,604.84
1445.0,605.09
1450.0,603.96
1455.0,605.33
1460.0,604.68
1465.0,604.93
1470.0,605.86
1475.0,607.35
1480.0,607.65
1485.0,607.43
1490.0,607.05
1495.0,606.95
1500.0,606.4
1505.0,606.54
1510.0,606.04
1515.0,605.0
1520.0,604.23
1525.0,604.01
1530.0,603.79
1535.0,603.28
1540.0,602.73
1545.0,602.03
1550.0,601.84
1555.0,601.14
1560.0,601.13
1565.0,600.91
1570.0,600.71
1575.0,599.82
1580.0,600.28
1585.0,600.17
1590.0,600.01
1595.0,599.54
1600.0,599.25
1605.0,599.29
1610.0,598.87
1615.0,598.53
1620.0,597.99
1625.0,597.4
1630.0,596.59
1635.0,595.56
1640.0,594.86
1645.0,594.33
1650.0,593.26
1655.0,592.82
1660.0,592.17
1665.0,591.98
1670.0,591.74
1675.0,591.5
1680.0,591.41
1685.0,590.66
1690.0,591.5
1695.0,591.79
1700.0,592.6
1705.0,592.7
1710.0,593.28
1715.0,593.44
1720.0,594.12
1725.0,594.62
1730.0,595.04
1735.0,595.4
1740.0,595.78
1745.0,595.81
1750.0,596.54
1755.0,596.66
1760.0,596.95
1765.0,597.18
1770.0,596.95
1775.0,598.0
1780.0,598.01
1785.0,597.56
1790.0,598.06
1795.0,598.0
1800.0,598.33
1805.0,598.26
1810.0,598.52
1815.0,599.47
1820.0,599.24
1825.0,600.48
1830.0,600.51
1835.0,601.04
1840.0,601.52
1845.0,602.08
1850.0,602.5
1855.0,603.27
1860.0,603.44
1865.0,604.14
1870.0,601.93
1875.0,603.27
1880.0,602.14
1885.0,600.53
1890.0,599.7
1895.0,598.04
1900.0,595.88
1905.0,594.17
1910.0,592.24
1915.0,591.65
1920.0,591.31
1925.0,592.38
1930.0,592.57
1935.0,593.33
1940.0,593.69
1945.0,594.32
1950.0,594.87
1955.0,595.34
1960.0,596.26
1965.0,596.66
1970.0,597.35
1975.0,598.17
1980.0,599.25
1985.0,599.15
1990.0,599.6
1995.0,600.65
2000.0,601.2
2005.0,601.83
2010.0,602.43
2015.0,604.17
2020.0,603.86
2025.0,605.07
2030.0,605.22
2035.0,605.46
2040.0,606.29
2045.0,606.6
2050.0,605.96
2055.0,607.0
2060.0,606.43
2065.0,606.0
2070.0,605.67
2075.0,606.07
2080.0,606.27
2085.0,605.3
2090.0,604.98
2095.0,605.64
2100.0,605.42
2105.0,605.5
2110.0,603.02
2115.0,601.83
2120.0,601.68
2125.0,601.33
2130.0,598.91
2135.0,596.83
2140.0,591.92
2145.0,585.17
2150.0,574.59
2155.0,562.64
2160.0,553.4
2165.0,548.12
2170.0,545.89
2175.0,545.6
2180.0,544.28
2185.0,544.2
2190.0,542.69
2195.0,539.83
2200.0,535.26
2205.0,515.21
2210.0,486.75
2215.0,517.3
2220.0,555.69
2225.0,569.25
2230.0,574.02
2235.0,575.46
2240.0,573.41
2245.0,570.65
2250.0,565.44
2255.0,561.91
2260.0,560.32
2265.0,556.43
2270.0,550.54
2275.0,549.85
2280.0,551.61
2285.0,551.87
2290.0,550.9
2295.0,549.42
2300.0,546.78
2305.0,543.79
2310.0,537.54
2315.0,531.0
2320.0,528.26
2325.0,528.42
2330.0,529.9
2335.0,532.17
2340.0,532.38
2345.0,529.56
2350.0,524.9
2355.0,520.99
2360.0,518.18
2365.0,518.55
2370.0,518.47
2375.0,515.6
2380.0,510.24
2385.0,506.09
2390.0,505.98
2395.0,510.25
2400.0,513.83
2405.0,517.36
2410.0,518.39
2415.0,518.11
2420.0,516.29
2425.0,513.81
2430.0,510.57
2435.0,505.11
2440.0,498.8
2445.0,493.28
2450.0,490.18
2455.0,487.88
2460.0,485.44
2465.0,482.74
2470.0,479.18
2475.0,476.01
2480.0,473.11
2485.0,467.67
2490.0,461.31
2495.0,458.19
2500.0,456.08
2505.0,453.63
2510.0,450.41
2515.0,447.19
2520.0,443.72
2525.0,441.32
2530.0,438.17
2535.0,435.1
2540.0,434.49
2545.0,430.47
2550.0,427.37
