Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Sierra Gorda, Antofagasta, Chile"
Minimum Wavelength,800
Sample Name,Amarantite R6254-A >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Amarantite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB70C
Original Sample ID,JB-JLB-B70-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.10235
800.0,0.10201
800.2,0.09966
800.3,0.09868
800.4,0.09988
800.5,0.10116
800.7,0.09985
800.8,0.09876
800.9,0.09819
801.0,0.09966
801.2,0.10087
801.3,0.10106
801.4,0.1009
801.5,0.10099
801.6,0.10089
801.8,0.10021
801.9,0.09921
802.0,0.09835
802.1,0.09729
802.3,0.098
802.4,0.10028
802.5,0.10095
802.6,0.10113
802.8,0.10127
802.9,0.101
803.0,0.10024
803.1,0.10092
803.3,0.10074
803.4,0.09925
803.5,0.09826
803.6,0.09913
803.8,0.10044
803.9,0.10081
804.0,0.09845
804.1,0.09645
804.3,0.09657
804.4,0.09784
804.5,0.09993
804.6,0.10046
804.8,0.1002
804.9,0.0997
805.0,0.09997
805.1,0.1003
805.3,0.09849
805.4,0.09758
805.5,0.09935
805.6,0.10011
805.8,0.0982
805.9,0.09782
806.0,0.09856
806.1,0.09833
806.3,0.09778
806.4,0.09869
806.5,0.09898
806.6,0.09792
806.8,0.09709
806.9,0.09789
807.0,0.09977
807.1,0.09943
807.3,0.09909
807.4,0.0993
807.5,0.09844
807.6,0.09859
807.8,0.09837
807.9,0.09683
808.0,0.09632
808.1,0.09662
808.3,0.09833
808.4,0.0994
808.5,0.09838
808.6,0.09783
808.8,0.09744
808.9,0.09624
809.0,0.09666
809.2,0.09659
809.3,0.09492
809.4,0.09502
809.5,0.09844
809.7,0.10045
809.8,0.09868
809.9,0.09708
810.0,0.098
810.2,0.09735
810.3,0.0972
810.4,0.09857
810.5,0.09725
810.7,0.09562
810.8,0.09492
810.9,0.09485
811.0,0.09507
811.2,0.09461
811.3,0.0946
811.4,0.09599
811.5,0.09565
811.7,0.09437
811.8,0.09487
811.9,0.0959
812.1,0.09572
812.2,0.09581
812.3,0.09737
812.4,0.09851
812.6,0.0987
812.7,0.09779
812.8,0.09621
813.0,0.09463
813.1,0.09421
813.2,0.09496
813.3,0.09528
813.5,0.09467
813.6,0.09479
813.7,0.09573
813.8,0.09571
814.0,0.09565
814.1,0.09514
814.2,0.095
814.4,0.09597
814.5,0.0974
814.6,0.09574
814.7,0.09522
814.9,0.09711
815.0,0.09689
815.1,0.09632
815.3,0.09753
815.4,0.0962
815.5,0.0947
815.6,0.09456
815.8,0.09438
815.9,0.09382
816.0,0.0927
816.2,0.09319
816.3,0.09577
816.4,0.09718
816.5,0.09578
816.7,0.09381
816.8,0.09416
816.9,0.09413
817.0,0.09272
817.2,0.09234
817.3,0.09323
817.4,0.09554
817.6,0.09527
817.7,0.09314
817.8,0.09377
818.0,0.09526
818.1,0.09585
818.2,0.09552
818.3,0.09355
818.5,0.09423
818.6,0.09671
818.7,0.09579
818.9,0.09408
819.0,0.0941
819.1,0.0942
819.3,0.09353
819.4,0.0938
819.5,0.09439
819.6,0.0951
819.8,0.09446
819.9,0.09375
820.0,0.09376
820.2,0.09375
820.3,0.09335
820.4,0.09253
820.5,0.09506
820.7,0.09675
820.8,0.0951
820.9,0.09432
821.1,0.09437
821.2,0.09362
821.3,0.09302
821.5,0.09221
821.6,0.09317
821.7,0.09448
821.8,0.09608
822.0,0.09622
822.1,0.09524
822.2,0.09442
822.4,0.09256
822.5,0.09276
822.6,0.09366
822.8,0.0932
822.9,0.09405
823.0,0.09472
823.2,0.09351
823.3,0.09376
823.4,0.09384
823.5,0.09353
823.7,0.09276
823.8,0.0921
823.9,0.0932
824.1,0.0943
824.2,0.09475
824.3,0.09323
824.5,0.09287
824.6,0.09397
824.7,0.09317
824.8,0.09215
825.0,0.09291
825.1,0.09326
825.3,0.09325
825.4,0.09276
825.5,0.09403
825.6,0.09525
825.8,0.09472
825.9,0.09333
826.0,0.09342
826.2,0.09453
826.3,0.09413
826.4,0.09404
826.6,0.09441
826.7,0.09403
826.8,0.09367
827.0,0.09285
827.1,0.09281
827.2,0.09349
827.3,0.09209
827.5,0.09208
827.6,0.09369
827.8,0.09409
827.9,0.09431
828.0,0.09346
828.2,0.09189
828.3,0.09278
828.4,0.09379
828.5,0.09378
828.7,0.09287
828.8,0.09225
828.9,0.0935
829.1,0.09362
829.2,0.09327
829.3,0.09444
829.5,0.09469
829.6,0.09371
829.7,0.09265
829.9,0.09165
830.0,0.0916
830.1,0.09268
830.3,0.09357
830.4,0.09408
830.5,0.09386
830.7,0.09381
830.8,0.09435
830.9,0.09357
831.1,0.09297
831.2,0.09289
831.3,0.09283
831.5,0.09214
831.6,0.09222
831.7,0.09288
831.9,0.09329
832.0,0.09224
832.1,0.09181
832.3,0.09209
832.4,0.09181
832.5,0.09202
832.7,0.09105
832.8,0.09116
832.9,0.09305
833.1,0.09259
833.2,0.09198
833.3,0.09137
833.5,0.09145
833.6,0.09198
833.7,0.09316
833.9,0.09282
834.0,0.09147
834.1,0.09099
834.3,0.09053
834.4,0.09094
834.5,0.09169
834.7,0.09263
834.8,0.09302
835.0,0.09244
835.1,0.09197
835.2,0.09227
835.3,0.09238
835.5,0.09222
835.6,0.0928
835.8,0.09255
835.9,0.09255
836.0,0.09406
836.2,0.0934
836.3,0.09148
836.4,0.09097
836.6,0.09139
836.7,0.09175
836.8,0.09162
837.0,0.09084
837.1,0.09087
