Composition,
Date Added,1988-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Glassy impact residue from Ames gun experiment
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Glassy impact residue from Ames Impact Gun experiments  
Sample ID,CASI07
Original Sample ID,SI-PHS-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,439.49
355.0,455.94
360.0,463.84
365.0,471.3
370.0,478.5
375.0,482.91
380.0,484.35
385.0,489.35
390.0,496.1
395.0,501.52
400.0,494.14
405.0,500.31
410.0,505.75
415.0,507.79
420.0,509.08
425.0,509.23
430.0,513.88
435.0,512.1
440.0,515.69
445.0,517.15
450.0,520.2
455.0,521.79
460.0,522.66
465.0,522.21
470.0,524.43
475.0,525.22
480.0,527.59
485.0,527.6
490.0,529.06
495.0,528.25
500.0,533.07
505.0,537.65
510.0,534.83
515.0,536.65
520.0,536.43
525.0,538.58
530.0,538.66
535.0,539.27
540.0,539.19
545.0,541.39
550.0,541.11
555.0,541.06
560.0,542.67
565.0,542.85
570.0,543.09
575.0,544.98
580.0,545.47
585.0,544.35
590.0,547.16
595.0,546.74
600.0,546.52
605.0,546.72
610.0,547.12
615.0,549.07
620.0,549.12
625.0,550.21
630.0,549.3
635.0,551.22
640.0,550.95
645.0,551.88
650.0,551.99
655.0,550.71
660.0,551.44
665.0,551.01
670.0,552.11
675.0,551.47
680.0,550.8
685.0,550.28
690.0,549.51
695.0,548.43
700.0,548.42
705.0,549.66
710.0,548.34
715.0,547.01
720.0,546.19
725.0,546.79
730.0,544.65
735.0,544.2
740.0,544.59
745.0,543.74
750.0,542.22
755.0,542.58
760.0,540.51
765.0,540.59
770.0,537.91
775.0,537.4
780.0,538.21
785.0,535.29
790.0,537.37
795.0,533.36
800.0,532.74
805.0,533.73
810.0,529.22
815.0,531.17
820.0,527.82
825.0,526.59
830.0,526.9
835.0,524.32
840.0,523.18
845.0,523.45
850.0,522.05
855.0,523.93
860.0,521.97
865.0,520.49
870.0,523.32
875.0,521.62
880.0,520.61
885.0,517.0
890.0,520.38
895.0,519.35
900.0,521.44
905.0,518.25
910.0,519.81
915.0,518.39
920.0,520.33
925.0,517.14
930.0,516.64
935.0,518.77
940.0,515.3
945.0,516.12
950.0,515.11
955.0,515.94
960.0,515.39
965.0,516.08
970.0,514.15
975.0,514.38
980.0,514.38
985.0,513.63
990.0,512.81
995.0,510.77
1000.0,510.79
1005.0,509.78
1010.0,508.56
1015.0,509.85
1020.0,509.1
1025.0,508.63
1030.0,508.93
1035.0,508.09
1040.0,509.06
1045.0,508.8
1050.0,507.04
1055.0,506.43
1060.0,506.86
1065.0,508.18
1070.0,507.36
1075.0,508.96
1080.0,506.63
1085.0,506.78
1090.0,507.12
1095.0,509.05
1100.0,507.53
1105.0,506.86
1110.0,507.76
1115.0,507.86
1120.0,508.64
1125.0,506.46
1130.0,504.38
1135.0,506.91
1140.0,509.15
1145.0,507.12
1150.0,507.54
1155.0,507.17
1160.0,508.04
1165.0,508.46
1170.0,508.83
1175.0,510.33
1180.0,508.24
1185.0,508.75
1190.0,509.5
1195.0,508.96
1200.0,509.27
1205.0,510.42
1210.0,510.86
1215.0,510.09
1220.0,510.88
1225.0,509.04
1230.0,511.11
1235.0,510.41
1240.0,512.32
1245.0,512.47
1250.0,514.9
1255.0,514.24
1260.0,514.47
1265.0,514.2
1270.0,515.23
1275.0,515.93
1280.0,517.42
1285.0,517.84
1290.0,515.25
1295.0,516.85
1300.0,515.62
1305.0,517.24
1310.0,516.38
1315.0,518.27
1320.0,517.29
1325.0,519.24
1330.0,516.42
1335.0,515.86
1340.0,517.52
1345.0,516.83
1350.0,515.54
1355.0,517.23
1360.0,513.17
1365.0,511.97
1370.0,511.29
1375.0,514.74
1380.0,517.2
1385.0,510.24
1390.0,515.18
1395.0,512.63
1400.0,513.99
1405.0,515.85
1410.0,513.37
1415.0,515.12
1420.0,517.85
1425.0,519.78
1430.0,523.1
1435.0,521.98
1440.0,520.48
1445.0,521.78
1450.0,523.95
1455.0,525.02
1460.0,525.05
1465.0,526.77
