Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 57 chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT348
Original Sample ID,MT-CAG-348
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.067859
1428.82,0.067423
1429.21,0.067139
1429.6,0.067633
1430.0,0.067803
1430.39,0.067567
1430.79,0.068309
1431.18,0.068403
1431.58,0.068593
1431.97,0.069053
1432.37,0.06915
1432.77,0.069139
1433.16,0.068778
1433.56,0.068277
1433.95,0.067762
1434.35,0.068176
1434.75,0.068649
1435.14,0.068503
1435.54,0.068291
1435.94,0.067787
1436.34,0.068084
1436.74,0.06862
1437.13,0.069043
1437.53,0.068844
1437.93,0.067707
1438.33,0.068012
1438.73,0.068967
1439.13,0.06903
1439.53,0.068403
1439.93,0.067923
1440.33,0.067906
1440.73,0.068032
1441.13,0.067877
1441.53,0.068301
1441.93,0.068667
1442.33,0.068844
1442.73,0.06862
1443.13,0.068691
1443.54,0.068744
1443.94,0.068549
1444.34,0.067668
1444.74,0.067453
1445.14,0.068008
1445.55,0.068357
1445.95,0.068198
1446.35,0.068681
1446.76,0.068744
1447.16,0.068084
1447.57,0.068192
1447.97,0.068605
1448.37,0.068518
1448.78,0.06795
1449.18,0.067852
1449.59,0.068366
1449.99,0.068803
1450.4,0.068481
1450.81,0.068158
1451.21,0.06848
1451.62,0.068871
1452.03,0.068986
1452.43,0.068657
1452.84,0.068391
1453.25,0.068388
1453.65,0.06878
1454.06,0.069083
1454.47,0.069141
1454.88,0.069098
1455.29,0.069109
1455.69,0.068897
1456.1,0.068846
1456.51,0.068995
1456.92,0.068992
1457.33,0.068854
1457.74,0.06884
1458.15,0.068968
1458.56,0.068771
1458.97,0.068519
1459.38,0.068438
1459.79,0.068337
1460.2,0.068485
1460.62,0.068755
1461.03,0.068487
1461.44,0.068349
1461.85,0.068566
1462.26,0.068512
1462.68,0.068564
1463.09,0.068778
1463.5,0.069066
1463.91,0.068767
1464.33,0.068691
1464.74,0.069136
1465.16,0.06901
1465.57,0.068872
1465.98,0.068572
1466.4,0.068335
1466.81,0.06828
1467.23,0.068152
1467.64,0.068582
1468.06,0.068859
1468.48,0.068537
1468.89,0.068637
1469.31,0.068944
1469.72,0.068903
1470.14,0.068681
1470.56,0.068891
1470.97,0.06918
1471.39,0.068753
1471.81,0.068779
1472.23,0.069099
1472.65,0.069289
1473.06,0.069168
1473.48,0.068849
1473.9,0.068787
1474.32,0.068627
1474.74,0.068734
1475.16,0.068925
1475.58,0.068492
1476.0,0.068311
1476.42,0.068621
1476.84,0.068537
1477.26,0.068407
1477.68,0.068567
1478.1,0.068447
1478.53,0.068474
1478.95,0.068742
1479.37,0.068669
1479.79,0.068746
1480.21,0.068866
1480.64,0.068544
1481.06,0.068575
1481.48,0.068616
1481.91,0.068905
1482.33,0.069001
1482.75,0.068447
1483.18,0.068007
1483.6,0.068217
1484.03,0.068835
1484.45,0.068973
1484.88,0.068725
1485.3,0.068975
1485.73,0.069229
1486.15,0.069206
1486.58,0.069042
1487.01,0.06874
1487.43,0.068589
1487.86,0.0683
1488.29,0.067853
1488.71,0.067848
1489.14,0.068436
1489.57,0.068548
1490.0,0.068628
1490.43,0.068711
1490.85,0.06844
1491.28,0.068798
1491.71,0.069062
1492.14,0.068672
1492.57,0.068606
1493.0,0.0689
1493.43,0.068906
1493.86,0.06833
1494.29,0.068391
1494.72,0.068533
1495.15,0.068686
1495.58,0.068865
1496.02,0.068775
1496.45,0.068945
1496.88,0.068866
1497.31,0.068876
1497.75,0.06886
1498.18,0.068872
1498.61,0.068848
1499.04,0.06883
1499.48,0.068776
1499.91,0.068553
1500.35,0.068785
1500.78,0.068969
1501.21,0.068841
1501.65,0.069063
1502.08,0.068842
1502.52,0.068605
1502.95,0.0686
1503.39,0.068578
1503.83,0.068847
1504.26,0.069468
1504.7,0.069111
1505.14,0.06883
1505.57,0.068942
1506.01,0.068944
