Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LBR-4E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB673
Original Sample ID,JB-JLB-673
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,210.6
285.0,159.15
290.0,142.83
295.0,139.27
300.0,140.94
305.0,144.82
310.0,150.02
315.0,155.98
320.0,161.75
325.0,167.79
330.0,173.63
335.0,179.99
340.0,186.15
345.0,192.13
350.0,197.21
355.0,202.86
360.0,208.7
365.0,215.71
370.0,222.39
375.0,229.98
380.0,237.69
385.0,245.52
390.0,255.77
395.0,262.34
400.0,269.31
405.0,275.12
410.0,280.49
415.0,285.74
420.0,291.65
425.0,297.6
430.0,304.24
435.0,311.72
440.0,318.07
445.0,324.72
450.0,330.33
455.0,335.75
460.0,340.49
465.0,343.99
470.0,347.77
475.0,351.37
480.0,355.29
485.0,359.51
490.0,364.54
495.0,369.33
500.0,374.6
505.0,380.2
510.0,385.71
515.0,391.92
520.0,398.17
525.0,403.53
530.0,408.78
535.0,413.4
540.0,417.76
545.0,421.63
550.0,425.79
555.0,429.89
560.0,434.4
565.0,437.89
570.0,441.52
575.0,444.34
580.0,446.48
585.0,449.19
590.0,450.92
595.0,453.09
600.0,454.51
605.0,456.33
610.0,457.92
615.0,458.97
620.0,460.17
625.0,461.14
630.0,461.94
635.0,463.48
640.0,464.5
645.0,465.57
650.0,465.96
655.0,467.44
660.0,467.63
665.0,468.6
670.0,468.83
675.0,470.04
680.0,470.69
685.0,471.07
690.0,471.67
695.0,472.5
700.0,473.68
705.0,474.48
710.0,474.78
715.0,476.19
720.0,476.79
725.0,478.51
730.0,479.32
735.0,479.99
740.0,480.65
745.0,481.15
750.0,482.3
755.0,482.86
760.0,482.46
765.0,482.6
770.0,482.88
775.0,482.91
780.0,482.54
785.0,482.71
790.0,481.67
795.0,481.07
800.0,480.08
805.0,478.28
810.0,476.92
815.0,475.04
820.0,472.81
825.0,469.99
830.0,468.33
835.0,464.97
840.0,462.43
845.0,460.06
850.0,456.93
855.0,454.17
860.0,451.8
865.0,449.21
870.0,447.14
875.0,443.77
880.0,441.82
885.0,438.63
890.0,436.8
895.0,433.71
900.0,432.44
905.0,430.3
910.0,428.86
915.0,428.29
920.0,427.12
925.0,426.03
930.0,425.74
935.0,425.57
940.0,425.4
945.0,425.28
950.0,424.8
955.0,424.76
960.0,425.29
965.0,426.05
970.0,426.61
975.0,426.74
980.0,428.88
985.0,429.68
990.0,430.5
995.0,431.32
1000.0,432.9
1005.0,434.61
1010.0,435.73
1015.0,437.52
1020.0,439.95
1025.0,440.77
1030.0,442.46
1035.0,444.61
1040.0,446.68
1045.0,448.73
1050.0,451.07
1055.0,453.54
1060.0,455.41
1065.0,458.67
1070.0,461.47
1075.0,464.67
1080.0,466.62
1085.0,470.6
1090.0,472.38
1095.0,475.53
1100.0,478.52
1105.0,481.02
1110.0,484.53
1115.0,486.67
1120.0,489.72
1125.0,492.8
1130.0,494.66
1135.0,497.39
1140.0,499.46
1145.0,501.97
1150.0,502.97
1155.0,505.5
1160.0,507.04
1165.0,508.46
1170.0,511.22
1175.0,512.25
1180.0,513.72
1185.0,515.89
1190.0,516.21
1195.0,517.08
1200.0,519.11
1205.0,520.26
1210.0,521.53
1215.0,522.7
1220.0,523.41
1225.0,525.3
1230.0,525.99
1235.0,527.94
1240.0,528.99
1245.0,530.33
1250.0,530.67
1255.0,532.52
1260.0,533.43
1265.0,534.24
1270.0,536.91
1275.0,537.18
1280.0,538.24
1285.0,539.36
