Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Cumberland, RI"
Minimum Wavelength,900
Sample Name,USNM #44973 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"RGB USNM #44973, Actinolite"
References,Mitchell el at(1970)
Resolution,12.0
Material class,Mineral
Sample Description,
Sample ID,NAPA53
Original Sample ID,PA-CMP-053
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.17192
900.3,0.17179
900.4,0.16936
900.6,0.16999
900.8,0.17046
900.9,0.1695
901.1,0.16937
901.2,0.16965
901.4,0.16817
901.5,0.16855
901.7,0.16865
901.9,0.16996
902.0,0.17151
902.2,0.17043
902.3,0.16806
902.5,0.16932
902.6,0.17022
902.8,0.16731
903.0,0.16708
903.1,0.1684
903.3,0.16925
903.4,0.16905
903.6,0.16816
903.7,0.16859
903.9,0.16761
904.1,0.16851
904.2,0.17075
904.4,0.17044
904.5,0.16943
904.7,0.1693
904.8,0.17015
905.0,0.17052
905.2,0.16943
905.3,0.16793
905.5,0.16744
905.6,0.16807
905.8,0.16825
906.0,0.16772
906.1,0.16682
906.3,0.16892
906.4,0.16916
906.6,0.16767
906.7,0.16709
906.9,0.16638
907.1,0.16723
907.2,0.16855
907.4,0.16864
907.5,0.16677
907.7,0.1677
907.9,0.16758
908.0,0.16716
908.2,0.16735
908.3,0.16767
908.5,0.16914
908.7,0.16909
908.8,0.16877
909.0,0.16744
909.1,0.16728
909.3,0.16893
909.4,0.16937
909.6,0.1673
909.8,0.16653
909.9,0.16766
910.1,0.16838
910.2,0.1691
910.4,0.17048
910.6,0.17062
910.7,0.16959
910.9,0.16686
911.0,0.16552
911.2,0.16661
911.4,0.16743
911.5,0.16695
911.7,0.16627
911.8,0.16596
912.0,0.16689
912.2,0.16775
912.3,0.16861
912.5,0.16957
912.7,0.16712
912.8,0.16662
913.0,0.16793
913.1,0.16614
913.3,0.16584
913.5,0.16731
913.6,0.167
913.8,0.16588
913.9,0.16649
914.1,0.16785
914.3,0.16816
914.4,0.16849
914.6,0.16793
914.7,0.16598
914.9,0.16358
915.1,0.1642
915.2,0.16718
915.4,0.16837
915.6,0.16814
915.7,0.16761
915.9,0.16701
916.0,0.16659
916.2,0.16675
916.4,0.16725
916.5,0.16776
916.7,0.16782
916.8,0.16812
917.0,0.16806
917.2,0.16802
917.3,0.16851
917.5,0.16728
917.7,0.16816
917.8,0.16851
918.0,0.16781
918.1,0.16785
918.3,0.16881
918.5,0.1691
918.6,0.16808
918.8,0.16711
919.0,0.1669
919.1,0.16666
919.3,0.16689
919.4,0.16828
919.6,0.16955
919.8,0.16941
919.9,0.16914
920.1,0.16874
920.3,0.1686
920.4,0.16768
920.6,0.1674
920.8,0.16741
920.9,0.16717
921.1,0.16804
921.2,0.16835
921.4,0.16772
921.6,0.16688
921.7,0.16641
921.9,0.16652
922.1,0.16689
922.2,0.16778
922.4,0.16767
922.6,0.1669
922.7,0.16729
922.9,0.16704
923.0,0.16652
923.2,0.16602
923.4,0.16553
923.5,0.16516
923.7,0.16547
923.9,0.16569
924.0,0.1655
924.2,0.16542
924.4,0.16647
924.5,0.16783
924.7,0.16818
924.9,0.16721
925.0,0.16671
925.2,0.16771
925.4,0.16748
925.5,0.16689
925.7,0.16583
925.9,0.16581
926.0,0.16571
926.2,0.16592
926.3,0.16698
926.5,0.16746
926.7,0.16698
926.8,0.16758
927.0,0.16681
927.2,0.16506
927.3,0.16502
927.5,0.16566
927.7,0.16649
927.8,0.16623
928.0,0.16567
928.2,0.16621
928.3,0.16549
928.5,0.16547
928.7,0.16567
928.8,0.16622
929.0,0.16735
929.2,0.16618
929.3,0.16545
929.5,0.16618
929.7,0.16586
929.8,0.16542
930.0,0.16645
930.2,0.16712
930.3,0.1665
930.5,0.16788
930.7,0.16861
930.8,0.16758
931.0,0.16539
931.2,0.16632
931.3,0.16731
931.5,0.16714
931.7,0.1664
931.8,0.16601
932.0,0.16625
932.2,0.1666
932.3,0.16605
932.5,0.16633
932.7,0.16738
932.8,0.16751
933.0,0.16746
933.2,0.16738
933.4,0.16629
933.5,0.16689
933.7,0.16737
933.9,0.16717
934.0,0.1657
934.2,0.16461
934.4,0.16387
934.5,0.16441
934.7,0.16523
934.9,0.16504
935.0,0.16533
935.2,0.16505
935.4,0.16492
935.5,0.16479
935.7,0.16595
935.9,0.16611
936.0,0.16501
936.2,0.16491
936.4,0.16542
936.6,0.16516
936.7,0.16543
936.9,0.16564
937.1,0.16489
937.2,0.16642
937.4,0.16744
937.6,0.16749
937.7,0.16715
937.9,0.16676
938.1,0.16581
938.2,0.1659
938.4,0.1667
