Composition,
Date Added,1995-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Twin Sister's Range, WA "
Minimum Wavelength,300
Sample Name,Twin Sister's bulk
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Pyroxene Chromite 
References,
Resolution,5.0
Material class,Rock
Sample Description,Bulk powder   
Sample ID,CATW02
Original Sample ID,TW-CMP-002
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,0.32419
305.0,0.33776
310.0,0.35137
315.0,0.36733
320.0,0.38386
325.0,0.39901
330.0,0.41368
335.0,0.42753
340.0,0.43932
345.0,0.45
350.0,0.45913
355.0,0.46793
360.0,0.47433
365.0,0.48099
370.0,0.48436
375.0,0.4891
380.0,0.49102
385.0,0.49284
390.0,0.49597
395.0,0.4981
400.0,0.49958
405.0,0.49995
410.0,0.4936
415.0,0.49675
420.0,0.49823
425.0,0.50207
430.0,0.50514
435.0,0.50704
440.0,0.51113
445.0,0.51599
450.0,0.51775
455.0,0.52119
460.0,0.5244
465.0,0.52667
470.0,0.5289
475.0,0.53131
480.0,0.53843
485.0,0.53882
490.0,0.54072
495.0,0.545
500.0,0.54871
505.0,0.55218
510.0,0.55771
515.0,0.56244
520.0,0.56509
525.0,0.57043
530.0,0.57457
535.0,0.57732
540.0,0.58043
545.0,0.58182
550.0,0.58329
555.0,0.58402
560.0,0.58549
565.0,0.5855
570.0,0.58652
575.0,0.58626
580.0,0.58724
585.0,0.58834
590.0,0.58876
595.0,0.59081
600.0,0.59289
605.0,0.59506
610.0,0.59676
615.0,0.5983
620.0,0.60139
625.0,0.60334
630.0,0.60569
635.0,0.60632
640.0,0.60785
645.0,0.60858
650.0,0.60838
655.0,0.60892
660.0,0.60837
665.0,0.6096
670.0,0.61077
675.0,0.61167
680.0,0.61251
685.0,0.61348
690.0,0.6133
695.0,0.61299
700.0,0.61467
705.0,0.61547
710.0,0.61684
715.0,0.61821
720.0,0.61871
725.0,0.62055
730.0,0.6211
735.0,0.62126
740.0,0.62148
745.0,0.62159
750.0,0.62029
755.0,0.61995
760.0,0.61807
765.0,0.61668
770.0,0.61494
775.0,0.61297
780.0,0.61063
785.0,0.60774
790.0,0.60462
795.0,0.60231
800.0,0.59865
805.0,0.59472
810.0,0.59016
815.0,0.58625
820.0,0.58108
825.0,0.57476
830.0,0.57049
835.0,0.56542
840.0,0.56058
845.0,0.55346
850.0,0.54966
855.0,0.54436
860.0,0.5392
865.0,0.53499
870.0,0.52995
875.0,0.52636
880.0,0.52356
885.0,0.51953
890.0,0.51569
895.0,0.51375
900.0,0.51135
905.0,0.50989
910.0,0.50905
915.0,0.50869
920.0,0.5088
925.0,0.50948
930.0,0.51055
935.0,0.51278
940.0,0.51512
945.0,0.51825
950.0,0.52114
955.0,0.52469
960.0,0.5281
965.0,0.5322
970.0,0.53645
975.0,0.54074
980.0,0.54463
985.0,0.54925
990.0,0.55359
995.0,0.55607
1000.0,0.56004
1005.0,0.56315
1010.0,0.56716
1015.0,0.57016
1020.0,0.57305
1025.0,0.57624
1030.0,0.57873
1035.0,0.58122
1040.0,0.58379
1045.0,0.58586
1050.0,0.58858
1055.0,0.59168
1060.0,0.5935
1065.0,0.59641
1070.0,0.59912
1075.0,0.60159
1080.0,0.6043
1085.0,0.60722
1090.0,0.60961
1095.0,0.612
1100.0,0.61461
1105.0,0.61688
1110.0,0.61939
1115.0,0.62156
1120.0,0.62261
1125.0,0.62499
1130.0,0.62675
1135.0,0.62852
1140.0,0.62985
1145.0,0.63176
1150.0,0.63286
1155.0,0.63394
1160.0,0.63536
1165.0,0.63619
1170.0,0.63817
1175.0,0.63844
1180.0,0.63888
1185.0,0.64076
1190.0,0.64088
1195.0,0.64192
1200.0,0.64049
1205.0,0.64145
1210.0,0.64139
1215.0,0.64244
1220.0,0.64264
1225.0,0.64361
1230.0,0.64533
1235.0,0.64606
1240.0,0.64652
1245.0,0.64659
1250.0,0.64714
1255.0,0.64814
1260.0,0.64989
1265.0,0.65147
1270.0,0.65153
1275.0,0.65201
1280.0,0.6527
1285.0,0.65342
1290.0,0.65507
1295.0,0.65617
1300.0,0.65815
1305.0,0.65863
1310.0,0.65884
1315.0,0.65961
1320.0,0.66108
1325.0,0.66256
1330.0,0.66502
1335.0,0.6663
1340.0,0.66726
1345.0,0.66605
1350.0,0.66736
1355.0,0.6678
1360.0,0.67017
1365.0,0.6718
1370.0,0.67355
1375.0,0.67257
1380.0,0.67286
1385.0,0.67507
1390.0,0.67403
1395.0,0.67337
1400.0,0.67546
1405.0,0.67816
1410.0,0.67969
1415.0,0.67948
1420.0,0.67913
1425.0,0.67992
1430.0,0.68032
1435.0,0.68083
1440.0,0.68263
1445.0,0.68229
1450.0,0.68314
1455.0,0.68207
1460.0,0.68062
1465.0,0.67987
1470.0,0.67865
1475.0,0.67968
1480.0,0.67885
1485.0,0.67905
1490.0,0.6783
1495.0,0.67698
1500.0,0.67512
1505.0,0.6732
1510.0,0.67276
1515.0,0.67064
1520.0,0.66917
1525.0,0.66707
1530.0,0.66692
1535.0,0.66552
1540.0,0.66467
1545.0,0.6619
1550.0,0.65978
1555.0,0.65599
1560.0,0.65807
1565.0,0.65525
1570.0,0.65374
1575.0,0.6515
1580.0,0.6494
1585.0,0.64714
1590.0,0.64438
1595.0,0.64163
1600.0,0.641
1605.0,0.63744
1610.0,0.63469
1615.0,0.63185
1620.0,0.62947
1625.0,0.62716
1630.0,0.62333
1635.0,0.62068
1640.0,0.61808
1645.0,0.61582
1650.0,0.61313
1655.0,0.61038
1660.0,0.60708
1665.0,0.60507
1670.0,0.60232
1675.0,0.59897
1680.0,0.59691
1685.0,0.59483
1690.0,0.59197
1695.0,0.58993
1700.0,0.58736
1705.0,0.58493
1710.0,0.58253
1715.0,0.58013
1720.0,0.57845
1725.0,0.5763
1730.0,0.57482
1735.0,0.57252
1740.0,0.57048
1745.0,0.5683
1750.0,0.56677
1755.0,0.56357
1760.0,0.56138
1765.0,0.56011
1770.0,0.55854
1775.0,0.55681
1780.0,0.5543
1785.0,0.55323
1790.0,0.5512
1795.0,0.549
1800.0,0.54772
1805.0,0.54668
1810.0,0.54498
1815.0,0.54377
1820.0,0.54308
1825.0,0.54202
1830.0,0.54131
1835.0,0.54046
1840.0,0.53915
1845.0,0.53811
