Composition,
Date Added,1991-06-07
Formula,
Grain Size Description,<350.0um
Grain Size,0.0 - 350.0
Locality,
Minimum Wavelength,300
Sample Name,Nuevo Mercurio
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,D=Int/Fusion Mix <350 um. 
Sample ID,CDMH53
Original Sample ID,MH-FPF-053-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.97
305.0,51.15
310.0,52.05
315.0,54.21
320.0,55.56
325.0,57.92
330.0,58.04
335.0,61.13
340.0,63.41
345.0,66.47
350.0,67.93
355.0,70.83
360.0,72.9
365.0,75.14
370.0,77.39
375.0,79.94
380.0,81.34
385.0,83.98
390.0,85.94
395.0,87.96
400.0,89.41
405.0,92.57
410.0,94.82
415.0,96.77
420.0,98.81
425.0,100.26
430.0,102.17
435.0,103.68
440.0,105.65
445.0,107.57
450.0,108.3
455.0,110.36
460.0,112.73
465.0,112.76
470.0,113.09
475.0,115.03
480.0,116.23
485.0,117.19
490.0,118.57
495.0,120.44
500.0,122.05
505.0,123.51
510.0,126.37
515.0,128.2
520.0,130.29
525.0,132.64
530.0,134.04
535.0,136.67
540.0,139.12
545.0,141.18
550.0,143.01
555.0,145.13
560.0,147.4
565.0,148.16
570.0,150.2
575.0,151.76
580.0,152.53
585.0,154.55
590.0,154.79
595.0,156.49
600.0,157.7
605.0,157.51
610.0,159.29
615.0,159.78
620.0,160.0
625.0,161.43
630.0,161.57
635.0,162.31
640.0,163.54
645.0,163.18
650.0,164.43
655.0,164.73
660.0,165.11
665.0,166.14
670.0,165.89
675.0,166.7
680.0,167.84
685.0,166.95
690.0,167.87
695.0,168.01
700.0,167.88
705.0,168.81
710.0,167.42
715.0,168.14
720.0,168.72
725.0,166.39
730.0,166.99
735.0,166.75
740.0,165.31
745.0,165.73
750.0,164.53
755.0,164.09
760.0,162.91
765.0,162.49
770.0,160.97
775.0,159.63
780.0,157.69
785.0,156.19
790.0,154.9
795.0,152.34
800.0,150.22
805.0,148.57
810.0,147.05
815.0,144.89
820.0,142.99
825.0,140.82
830.0,139.16
835.0,136.11
840.0,135.17
845.0,133.32
850.0,132.04
855.0,130.74
860.0,128.92
865.0,127.24
870.0,126.5
875.0,124.58
880.0,123.78
885.0,123.8
890.0,121.62
895.0,120.62
900.0,119.32
905.0,119.18
910.0,118.69
915.0,117.98
920.0,117.25
925.0,117.15
930.0,116.7
935.0,116.76
940.0,116.74
945.0,116.98
950.0,116.66
955.0,116.69
960.0,116.55
965.0,116.93
970.0,116.82
975.0,117.29
980.0,117.57
985.0,118.2
990.0,118.32
995.0,118.77
1000.0,119.41
1005.0,120.2
1010.0,120.6
1015.0,121.14
1020.0,121.72
1025.0,122.31
1030.0,122.51
1035.0,122.85
1040.0,123.76
1045.0,124.33
1050.0,125.0
1055.0,125.32
1060.0,125.66
1065.0,126.18
1070.0,127.18
1075.0,127.72
1080.0,128.38
1085.0,129.03
1090.0,129.65
1095.0,130.32
1100.0,131.29
1105.0,132.1
1110.0,132.85
1115.0,133.59
1120.0,134.02
1125.0,134.9
1130.0,135.74
1135.0,136.25
1140.0,136.95
1145.0,137.67
1150.0,138.56
1155.0,139.05
1160.0,139.39
1165.0,140.0
1170.0,140.4
1175.0,141.26
1180.0,141.54
1185.0,141.78
1190.0,142.21
1195.0,142.61
1200.0,144.5
1205.0,144.38
1210.0,145.0
1215.0,145.41
1220.0,145.62
1225.0,145.91
1230.0,146.02
1235.0,145.9
1240.0,146.28
1245.0,146.52
1250.0,146.67
1255.0,147.06
1260.0,147.35
1265.0,147.61
1270.0,148.37
1275.0,148.66
1280.0,148.22
1285.0,148.93
1290.0,149.6
1295.0,150.49
1300.0,150.53
1305.0,151.13
1310.0,150.87
1315.0,151.91
1320.0,151.92
1325.0,152.76
1330.0,153.72
1335.0,153.67
1340.0,154.12
1345.0,153.95
1350.0,155.05
1355.0,154.69
1360.0,155.38
1365.0,155.84
1370.0,156.39
1375.0,156.35
1380.0,157.5
1385.0,157.35
1390.0,158.77
1395.0,158.6
1400.0,158.78
1405.0,159.59
1410.0,160.23
1415.0,160.53
1420.0,161.26
1425.0,161.71
1430.0,162.24
1435.0,162.24
1440.0,162.56
1445.0,162.84
1450.0,163.21
1455.0,163.54
1460.0,163.95
1465.0,164.72
1470.0,164.88
1475.0,164.96
1480.0,165.18
1485.0,165.61
1490.0,165.83
1495.0,165.86
1500.0,166.11
1505.0,166.55
1510.0,166.59
1515.0,166.64
1520.0,166.56
1525.0,167.12
1530.0,167.69
1535.0,166.88
