Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1800
Sample Name,"67701,185 45-90 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,For study of lunar soil optical alteration.  
Sample ID,MALS67F
Original Sample ID,LS-CMP-067-F
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.16573
1800.7,0.16606
1801.3,0.16601
1801.9,0.16575
1802.6,0.1661
1803.2,0.16599
1803.8,0.16568
1804.4,0.1658
1805.1,0.16531
1805.7,0.16552
1806.3,0.16567
1806.9,0.16576
1807.6,0.16626
1808.2,0.16698
1808.8,0.16696
1809.5,0.16649
1810.1,0.16585
1810.7,0.16587
1811.4,0.16584
1812.0,0.16566
1812.6,0.16579
1813.3,0.16603
1813.9,0.16646
1814.5,0.16685
1815.2,0.16715
1815.8,0.16668
1816.4,0.16601
1817.1,0.16529
1817.7,0.16559
1818.4,0.16606
1819.0,0.16621
1819.6,0.16629
1820.3,0.16605
1820.9,0.16628
1821.6,0.16682
1822.2,0.16631
1822.8,0.16585
1823.5,0.1661
1824.1,0.16641
1824.8,0.16646
1825.4,0.16586
1826.0,0.16566
1826.7,0.16593
1827.3,0.16632
1828.0,0.16684
1828.6,0.16658
1829.3,0.1664
1829.9,0.16624
1830.6,0.1659
1831.2,0.16624
1831.8,0.16649
1832.5,0.16687
1833.1,0.16681
1833.8,0.16657
1834.4,0.16701
1835.1,0.16752
1835.7,0.16712
1836.4,0.16646
1837.0,0.16653
1837.7,0.1666
1838.3,0.1665
1839.0,0.16667
1839.7,0.16652
1840.3,0.16659
1841.0,0.16699
1841.6,0.16685
1842.3,0.16657
1842.9,0.16695
1843.6,0.1667
1844.2,0.16664
1844.9,0.16639
1845.5,0.16664
1846.2,0.16706
1846.9,0.16744
1847.5,0.16694
1848.2,0.1664
1848.8,0.16658
1849.5,0.16663
1850.2,0.16669
1850.8,0.16667
1851.5,0.1665
1852.1,0.16685
1852.8,0.16718
1853.5,0.16699
1854.1,0.16678
1854.8,0.16698
1855.5,0.16694
1856.1,0.16682
1856.8,0.16709
1857.4,0.16694
1858.1,0.16722
1858.8,0.16748
1859.4,0.16728
1860.1,0.16681
1860.8,0.16684
1861.4,0.16711
1862.1,0.16718
1862.8,0.16724
1863.5,0.16706
1864.1,0.1672
1864.8,0.1675
1865.5,0.1675
1866.1,0.16708
1866.8,0.16666
1867.5,0.16704
1868.2,0.16716
1868.8,0.1672
1869.5,0.16753
1870.2,0.16736
1870.9,0.1668
1871.5,0.16651
1872.2,0.16669
1872.9,0.1674
1873.6,0.1678
1874.2,0.16748
1874.9,0.16681
1875.6,0.16665
1876.3,0.16682
1876.9,0.16725
1877.6,0.16692
1878.3,0.16646
1879.0,0.16683
1879.7,0.16745
1880.4,0.16721
1881.0,0.1674
1881.7,0.16714
1882.4,0.1669
1883.1,0.16751
1883.8,0.16783
1884.5,0.16705
1885.1,0.16688
1885.8,0.16708
1886.5,0.16755
1887.2,0.16783
1887.9,0.16745
1888.6,0.16753
1889.3,0.16776
1890.0,0.16805
1890.6,0.16771
1891.3,0.16763
1892.0,0.16795
1892.7,0.16825
1893.4,0.16797
1894.1,0.16754
1894.8,0.16761
1895.5,0.16763
1896.2,0.16706
1896.9,0.16689
1897.6,0.167
1898.3,0.16734
1899.0,0.16772
1899.6,0.16783
1900.3,0.16755
1901.0,0.1673
1901.7,0.16761
1902.4,0.16773
1903.1,0.16767
1903.8,0.16769
1904.5,0.16756
1905.2,0.16719
1905.9,0.16757
1906.6,0.16812
1907.3,0.16828
1908.0,0.16795
1908.7,0.16762
1909.4,0.16751
1910.1,0.16818
1910.8,0.16816
1911.6,0.16811
1912.3,0.16825
1913.0,0.16845
1913.7,0.16829
1914.4,0.16812
1915.1,0.16788
1915.8,0.16766
1916.5,0.1676
1917.2,0.16783
1917.9,0.16788
1918.6,0.16807
1919.3,0.16766
1920.0,0.16765
1920.8,0.16783
1921.5,0.16798
1922.2,0.16803
1922.9,0.16822
1923.6,0.16841
1924.3,0.1684
1925.0,0.16872
1925.8,0.16857
1926.5,0.16834
1927.2,0.1684
1927.9,0.1684
1928.6,0.16871
1929.3,0.16838
1930.1,0.1685
1930.8,0.16866
1931.5,0.16868
1932.2,0.16857
1932.9,0.16825
1933.7,0.16826
1934.4,0.16845
1935.1,0.16829
1935.8,0.16857
1936.5,0.16896
1937.3,0.16904
