Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CMYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,72.48
340.0,108.24
360.0,178.62
380.0,236.55
400.0,275.86
420.0,305.75
440.0,322.61
460.0,334.8
480.0,352.99
500.0,384.15
520.0,418.87
540.0,433.29
560.0,438.99
580.0,444.17
600.0,443.61
620.0,445.0
640.0,447.07
660.0,455.71
680.0,469.27
700.0,478.82
720.0,489.91
740.0,488.69
760.0,470.37
780.0,431.82
800.0,381.56
820.0,327.73
840.0,281.37
860.0,248.08
880.0,224.45
900.0,213.34
920.0,211.14
940.0,221.45
960.0,243.07
980.0,275.77
1000.0,314.97
1020.0,358.59
1040.0,398.41
1060.0,434.16
1080.0,463.7
1100.0,487.64
1120.0,507.62
1140.0,522.6
1160.0,534.02
1180.0,544.16
1200.0,552.27
1220.0,558.28
1240.0,563.48
1260.0,567.3
1280.0,570.61
1300.0,571.81
1320.0,571.27
1340.0,568.96
1360.0,565.44
1380.0,553.77
1400.0,545.8
1420.0,535.34
1440.0,524.49
1460.0,510.53
1480.0,497.43
1500.0,482.17
1520.0,468.1
1540.0,453.82
1560.0,439.57
1580.0,426.51
1600.0,413.85
1620.0,402.86
1640.0,392.35
1660.0,383.73
1680.0,376.29
1700.0,369.39
1720.0,364.29
1740.0,359.6
1760.0,356.46
1780.0,354.84
1800.0,355.11
1820.0,354.43
1840.0,357.45
1860.0,362.89
1880.0,368.04
1900.0,373.41
1920.0,382.42
1940.0,393.65
1960.0,405.07
1980.0,417.66
2000.0,431.46
2020.0,446.41
2040.0,459.37
2060.0,473.86
2080.0,487.92
2100.0,501.9
2120.0,514.82
2140.0,527.62
2160.0,539.5
2180.0,550.3
2200.0,560.24
2220.0,570.81
2240.0,578.07
2260.0,584.15
2280.0,588.19
2300.0,590.69
2320.0,590.38
2340.0,597.02
2360.0,605.81
2380.0,604.18
2400.0,606.89
2420.0,606.95
2440.0,607.85
2460.0,607.79
2480.0,605.9
2500.0,603.64
2520.0,603.83
2540.0,602.87
