Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,WCS-EO-020
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,For CRISM calibration
Sample ID,BIR4WC006
Original Sample ID,WC-RVM-006
Viewing Geometry,
Wavelength,Response
1000.0,519.45
1000.1,517.9
1000.2,516.99
1000.3,517.11
1000.4,517.74
1000.5,518.81
1000.6,519.84
1000.7,520.36
1000.8,521.44
1000.8,523.25
1001.0,524.5
1001.0,525.15
1001.1,525.9
1001.2,527.56
1001.3,528.91
1001.4,528.81
1001.5,529.43
1001.6,529.55
1001.7,529.22
1001.8,529.73
1001.9,530.25
1002.0,530.66
1002.1,530.59
1002.2,529.94
1002.3,529.55
1002.4,529.75
1002.5,529.96
1002.6,530.37
1002.7,530.54
1002.8,531.42
1002.9,531.24
1003.0,530.32
1003.1,530.31
1003.2,531.04
1003.3,531.62
1003.4,532.1
1003.5,532.53
1003.6,532.34
1003.7,532.15
1003.8,531.63
1003.8,531.37
1004.0,531.3
1004.0,531.2
1004.1,531.91
1004.2,532.05
1004.3,530.94
1004.4,530.42
1004.5,530.95
1004.6,530.18
1004.7,529.7
1004.8,529.2
1004.9,528.45
1005.0,528.5
1005.1,527.79
1005.2,527.19
1005.3,526.93
1005.4,527.39
1005.5,527.3
1005.6,526.57
1005.7,526.87
1005.8,527.8
1005.9,527.91
1006.0,527.28
1006.1,526.38
1006.2,525.64
1006.3,525.48
1006.4,524.85
1006.5,523.81
1006.6,522.83
1006.7,521.67
1006.8,521.15
1006.9,520.04
1007.0,518.2
1007.1,517.5
1007.2,518.55
1007.3,518.83
1007.4,518.68
1007.5,519.56
1007.6,520.65
1007.7,521.58
1007.8,522.38
1007.8,523.17
1008.0,525.0
1008.0,526.71
1008.1,526.33
1008.2,526.22
1008.3,527.69
1008.4,529.1
1008.5,529.0
1008.6,528.54
1008.7,528.34
1008.8,528.81
1008.9,529.6
1009.0,530.01
1009.1,530.01
1009.2,529.35
1009.3,529.69
1009.4,529.53
1009.5,529.22
1009.6,529.27
1009.7,529.73
1009.8,529.7
1009.9,528.74
1010.0,528.44
1010.1,529.46
1010.2,529.52
1010.3,528.94
1010.4,528.99
1010.5,528.53
1010.6,527.94
1010.7,527.07
1010.8,527.02
1010.9,527.07
1011.0,526.42
1011.1,526.26
1011.2,526.7
1011.3,526.85
1011.4,526.47
1011.5,525.79
1011.6,525.47
1011.7,524.61
1011.8,524.87
1011.9,524.61
1012.0,523.62
1012.1,522.62
1012.2,521.67
1012.3,521.06
1012.4,520.78
1012.5,520.6
1012.6,519.86
1012.7,518.23
1012.8,516.99
1012.9,516.35
1013.0,515.09
1013.1,514.19
1013.2,513.72
1013.3,513.43
1013.4,513.4
1013.5,513.84
1013.6,514.52
1013.7,514.72
1013.8,515.43
1013.9,515.78
1014.0,515.55
1014.1,515.54
1014.2,516.26
1014.3,516.96
1014.3,517.04
1014.5,517.11
1014.5,517.48
1014.7,518.71
1014.8,519.66
1014.8,520.64
1015.0,522.21
1015.0,523.26
1015.2,523.86
1015.3,524.98
1015.3,526.21
1015.5,526.49
1015.5,526.43
1015.6,527.46
1015.7,529.25
1015.8,530.09
1015.9,530.19
1016.0,530.8
1016.1,531.41
1016.2,531.92
1016.3,532.65
1016.4,532.65
1016.5,532.77
1016.6,532.55
1016.7,532.15
1016.8,532.81
1016.9,533.39
1017.0,533.06
1017.1,533.29
1017.2,533.89
1017.3,534.24
1017.4,534.09
1017.5,534.15
1017.6,533.91
1017.7,533.72
1017.8,533.41
1017.9,532.9
1018.0,533.47
1018.1,534.18
1018.2,535.08
1018.3,535.9
1018.4,535.85
1018.5,535.2
1018.6,535.05
1018.7,535.4
1018.8,534.86
1018.9,534.37
1019.0,535.61
1019.1,536.21
1019.2,535.17
1019.3,535.06
1019.4,535.45
1019.5,534.95
1019.6,533.86
1019.7,533.44
1019.8,533.76
1019.9,535.43
1020.0,536.94
1020.1,535.88
1020.2,534.83
1020.3,535.71
1020.4,535.85
1020.5,534.92
1020.6,534.97
1020.7,535.52
1020.8,535.87
1020.9,535.76
1021.0,535.14
1021.1,535.13
1021.2,534.88
1021.3,534.67
1021.4,535.75
1021.5,536.19
1021.7,535.54
1021.8,536.03
1021.8,536.18
1022.0,535.25
1022.0,535.34
1022.2,535.94
1022.3,535.8
1022.3,535.85
1022.5,535.77
1022.5,535.42
1022.7,534.92
1022.8,535.32
1022.8,535.9
1023.0,535.14
1023.1,534.29
1023.2,535.1
1023.3,535.68
1023.4,535.12
1023.5,534.73
1023.6,535.6
1023.7,535.04
1023.8,534.07
1023.9,534.1
1024.0,534.21
1024.1,534.75
1024.2,534.83
1024.3,533.94
1024.4,533.58
1024.5,534.41
1024.6,534.56
1024.7,534.17
1024.8,533.88
1024.9,533.78
1025.0,533.87
1025.1,533.73
1025.2,533.21
1025.3,533.03
1025.4,533.55
1025.5,534.05
1025.6,534.27
1025.7,534.45
1025.8,534.47
1025.9,534.47
1026.0,533.98
1026.1,533.76
1026.2,533.92
1026.3,533.98
1026.4,534.23
1026.5,534.04
1026.6,533.34
1026.7,532.65
1026.8,532.36
1026.9,533.0
1027.0,534.18
1027.1,534.29
1027.2,533.82
1027.3,532.65
1027.4,532.1
1027.5,532.85
1027.6,533.45
1027.7,532.97
1027.8,532.64
1027.9,533.35
1028.0,533.23
1028.1,532.85
1028.2,533.33
1028.3,533.36
1028.4,533.25
1028.5,533.31
1028.6,532.89
1028.7,532.93
1028.8,533.33
1028.9,532.62
1029.0,532.28
1029.1,532.08
1029.3,532.06
1029.3,532.05
1029.4,531.36
1029.6,531.37
1029.7,531.56
1029.8,531.45
1029.9,531.6
1030.0,531.55
1030.1,530.96
1030.2,530.45
1030.3,530.69
1030.4,530.67
1030.5,530.03
1030.6,530.34
1030.7,531.01
1030.8,531.15
1030.9,531.3
1031.0,531.27
1031.1,531.26
1031.2,530.79
1031.3,530.2
1031.4,529.45
1031.5,529.43
1031.6,530.04
1031.7,529.62
1031.8,529.09
1031.9,528.74
1032.0,528.33
1032.1,529.01
1032.2,529.89
1032.3,530.23
1032.4,530.1
1032.5,530.73
1032.6,531.59
1032.7,531.61
1032.8,531.77
1032.9,531.85
1033.0,532.18
1033.1,532.88
1033.2,533.8
1033.3,534.28
1033.4,533.87
1033.6,533.31
1033.7,534.26
1033.8,534.87
1033.9,534.74
1034.0,534.68
1034.1,534.72
1034.2,535.6
1034.3,535.43
1034.4,535.02
1034.5,535.13
1034.6,535.65
1034.7,535.96
1034.8,535.5
1034.9,535.37
1035.0,535.52
1035.1,536.16
1035.2,536.73
1035.3,536.06
1035.4,535.24
1035.5,535.56
1035.6,536.1
1035.7,536.68
1035.8,536.04
1035.9,535.65
1036.0,536.19
1036.1,536.09
1036.2,536.01
1036.3,536.0
1036.4,535.73
1036.6,535.34
1036.7,535.8
1036.8,536.64
1036.9,536.63
1037.0,536.13
1037.1,535.98
1037.2,535.71
1037.3,535.86
1037.4,536.29
1037.5,536.28
1037.6,536.49
1037.7,536.23
1037.8,535.85
1037.9,536.06
1038.0,535.93
1038.1,535.94
1038.2,536.51
1038.3,536.55
1038.4,536.4
1038.5,536.33
1038.6,536.17
1038.7,536.46
1038.8,536.53
1038.9,536.05
1039.0,535.83
1039.1,535.83
1039.3,535.82
1039.3,535.68
1039.5,535.91
1039.6,536.06
1039.7,536.12
1039.8,535.91
1039.9,535.68
1040.0,536.33
1040.1,537.05
1040.2,536.74
1040.3,536.12
1040.4,536.18
1040.5,536.6
1040.6,536.74
1040.7,536.44
1040.8,535.96
1040.9,535.91
1041.0,535.84
1041.1,535.66
1041.2,535.89
1041.3,536.31
1041.4,536.46
1041.5,536.43
1041.7,536.38
1041.8,536.23
1041.9,535.71
1042.0,535.63
1042.1,536.4
1042.2,536.52
1042.3,535.94
1042.4,535.81
1042.5,536.21
1042.6,536.15
1042.7,536.32
1042.8,535.91
1042.9,535.35
1043.0,535.77
1043.1,536.38
1043.2,536.44
1043.3,536.35
1043.4,536.32
1043.5,536.31
1043.6,536.58
1043.7,536.78
1043.8,537.17
1043.9,537.13
1044.1,536.64
1044.2,536.32
1044.3,536.29
1044.4,535.91
1044.5,535.74
1044.6,535.74
1044.7,535.9
1044.8,535.67
1044.9,535.06
1045.0,535.16
1045.1,535.52
1045.2,535.74
1045.3,535.89
1045.4,535.97
1045.5,536.01
1045.6,536.09
1045.7,535.97
1045.8,535.85
1045.9,536.13
1046.1,535.98
1046.2,536.22
1046.3,536.35
1046.4,535.86
1046.5,535.42
1046.6,535.59
1046.7,536.0
1046.8,536.09
1046.9,536.17
1047.0,536.4
1047.1,535.95
1047.2,536.03
1047.3,536.23
1047.4,536.18
1047.5,536.17
1047.6,535.78
1047.8,535.76
1047.8,535.44
1048.0,535.31
1048.1,535.88
1048.2,536.07
