Composition,
Date Added,2000-08-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT116
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASF30A
Original Sample ID,SF-EAC-030-A
Viewing Geometry,
Wavelength,Response
300.0,60.09
305.0,53.58
310.0,47.5
315.0,43.47
320.0,40.84
325.0,40.35
330.0,39.62
335.0,38.71
340.0,38.27
345.0,37.38
350.0,37.57
355.0,38.82
360.0,40.58
365.0,43.53
370.0,45.52
375.0,47.98
380.0,51.16
385.0,57.32
390.0,67.28
395.0,82.49
400.0,105.89
405.0,129.46
410.0,148.9
415.0,158.46
420.0,157.91
425.0,149.49
430.0,132.9
435.0,128.5
440.0,144.37
445.0,166.54
450.0,192.12
455.0,217.1
460.0,237.83
465.0,254.48
470.0,268.56
475.0,283.4
480.0,296.77
485.0,311.64
490.0,325.1
495.0,340.13
500.0,354.07
505.0,369.12
510.0,384.31
515.0,401.55
520.0,417.15
525.0,435.34
530.0,451.6
535.0,469.49
540.0,487.19
545.0,504.47
550.0,520.16
555.0,537.16
560.0,551.91
565.0,566.57
570.0,577.94
575.0,588.95
580.0,598.54
585.0,606.14
590.0,613.86
595.0,619.71
600.0,626.47
605.0,633.51
610.0,638.99
615.0,645.83
620.0,651.48
625.0,658.87
630.0,663.04
635.0,669.41
640.0,674.86
645.0,680.05
650.0,686.25
655.0,692.23
660.0,699.16
665.0,707.41
670.0,715.86
675.0,724.41
680.0,732.35
685.0,738.18
690.0,747.44
695.0,751.58
700.0,756.03
705.0,758.64
710.0,760.92
715.0,760.02
720.0,758.95
725.0,755.92
730.0,752.16
735.0,747.98
740.0,739.88
745.0,732.89
750.0,723.95
755.0,716.52
760.0,707.29
765.0,697.89
770.0,687.98
775.0,678.28
780.0,669.06
785.0,657.47
790.0,648.4
795.0,638.66
800.0,630.63
805.0,617.93
810.0,613.08
815.0,602.76
820.0,594.88
825.0,585.68
830.0,579.67
835.0,571.38
840.0,565.92
845.0,560.42
850.0,555.31
855.0,549.99
860.0,541.98
865.0,539.87
870.0,537.45
875.0,536.28
880.0,532.28
885.0,526.62
890.0,524.18
895.0,523.63
900.0,521.97
905.0,520.98
910.0,519.48
915.0,519.69
920.0,520.02
925.0,521.31
930.0,521.7
935.0,522.0
940.0,523.17
945.0,524.21
950.0,527.76
955.0,528.87
960.0,533.11
965.0,534.44
970.0,539.26
975.0,541.79
980.0,545.99
985.0,549.04
990.0,555.56
995.0,558.05
1000.0,564.75
1005.0,569.7
1010.0,575.34
1015.0,579.65
1020.0,585.43
1025.0,593.02
1030.0,598.21
1035.0,604.5
1040.0,607.26
1045.0,614.66
1050.0,619.93
1055.0,624.98
1060.0,632.5
1065.0,634.88
1070.0,640.67
1075.0,644.56
1080.0,651.02
1085.0,655.55
1090.0,659.89
1095.0,662.12
1100.0,666.76
1105.0,670.04
1110.0,674.66
1115.0,678.13
