Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL155P2
Original Sample ID,PL-ECS-155-P
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,305.3
330.0,421.84
340.0,529.39
350.0,605.76
360.0,650.1
370.0,670.04
380.0,640.73
390.0,659.68
400.0,705.42
410.0,718.17
420.0,711.11
430.0,719.16
440.0,726.35
450.0,731.53
460.0,747.24
470.0,757.96
480.0,766.73
490.0,770.57
500.0,775.27
510.0,781.02
520.0,786.86
530.0,793.27
540.0,799.48
550.0,804.26
560.0,806.4
570.0,808.27
580.0,811.14
590.0,813.21
600.0,816.6
610.0,820.53
620.0,821.68
630.0,823.36
640.0,825.55
650.0,826.96
660.0,828.49
670.0,830.25
680.0,831.63
690.0,832.49
700.0,834.92
710.0,836.73
720.0,838.89
730.0,838.99
740.0,840.23
750.0,842.42
760.0,842.35
770.0,840.6
780.0,841.33
790.0,840.08
800.0,840.13
810.0,839.82
820.0,838.43
830.0,836.96
840.0,835.22
850.0,830.52
860.0,828.13
870.0,825.31
880.0,823.42
890.0,820.02
900.0,815.98
910.0,808.01
920.0,802.72
930.0,796.99
940.0,790.85
950.0,787.89
960.0,780.64
970.0,775.71
980.0,769.69
990.0,761.34
1000.0,755.63
1010.0,749.05
1020.0,742.83
1030.0,736.47
1040.0,729.02
1050.0,723.08
1060.0,715.64
1070.0,708.37
1080.0,703.25
1090.0,697.34
1100.0,690.84
1110.0,686.36
1120.0,681.51
1130.0,675.34
1140.0,671.65
1150.0,668.23
1160.0,664.12
1170.0,659.74
1180.0,655.81
1190.0,653.33
1200.0,650.77
1210.0,648.83
1220.0,647.08
1230.0,643.72
1240.0,644.18
1250.0,642.65
1260.0,641.33
1270.0,639.99
1280.0,640.89
1290.0,641.15
1300.0,642.39
1310.0,643.43
1320.0,644.62
1330.0,646.1
1340.0,647.12
1350.0,648.85
1360.0,649.93
1370.0,651.78
1380.0,654.69
1390.0,658.84
1400.0,663.96
1410.0,667.65
1420.0,669.93
1430.0,673.08
1440.0,676.63
1450.0,680.56
1460.0,684.96
1470.0,688.28
1480.0,691.94
1490.0,695.93
1500.0,699.53
1510.0,703.04
1520.0,705.85
1530.0,709.65
1540.0,713.35
1550.0,716.44
1560.0,718.87
1570.0,720.94
1580.0,724.02
1590.0,725.46
1600.0,728.91
1610.0,729.44
1620.0,732.39
1630.0,732.85
1640.0,735.13
1650.0,736.65
1660.0,739.19
1670.0,740.15
1680.0,741.97
1690.0,742.82
1700.0,743.95
1710.0,744.69
1720.0,745.67
1730.0,745.49
1740.0,745.25
1750.0,745.58
1760.0,745.68
1770.0,746.85
1780.0,746.67
1790.0,747.23
1800.0,747.37
1810.0,747.72
1820.0,747.48
1830.0,747.72
1840.0,747.79
1850.0,747.9
1860.0,747.7
1870.0,747.37
1880.0,746.97
1890.0,746.59
1900.0,746.06
1910.0,745.5
1920.0,745.31
1930.0,745.31
1940.0,744.87
1950.0,745.22
1960.0,744.58
1970.0,745.57
1980.0,744.7
1990.0,746.21
2000.0,746.68
2010.0,746.67
2020.0,747.13
2030.0,745.77
2040.0,745.37
2050.0,745.0
2060.0,744.22
2070.0,743.01
2080.0,744.17
2090.0,743.21
2100.0,742.89
2110.0,743.63
2120.0,745.12
2130.0,744.16
2140.0,744.27
2150.0,743.39
2160.0,742.23
2170.0,742.5
2180.0,743.85
2190.0,745.57
2200.0,746.04
2210.0,746.82
2220.0,747.18
2230.0,749.22
2240.0,750.15
2250.0,749.27
2260.0,750.32
2270.0,751.81
2280.0,752.73
2290.0,753.28
2300.0,753.04
2310.0,754.08
2320.0,754.4
2330.0,754.72
2340.0,755.1
2350.0,755.31
2360.0,755.58
2370.0,755.53
2380.0,755.57
2390.0,756.22
2400.0,757.16
2410.0,758.47
2420.0,758.24
2430.0,759.75
2440.0,759.81
2450.0,760.2
2460.0,760.15
2470.0,760.02
2480.0,760.82
2490.0,761.26
2500.0,761.33
2510.0,763.04
2520.0,762.93
2530.0,764.62
2540.0,769.0
2550.0,763.95
