Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KPYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,72.38
340.0,109.15
360.0,178.57
380.0,234.81
400.0,272.65
420.0,301.81
440.0,319.04
460.0,329.87
480.0,348.02
500.0,377.75
520.0,410.89
540.0,428.48
560.0,434.4
580.0,438.33
600.0,438.94
620.0,441.54
640.0,444.52
660.0,452.59
680.0,463.77
700.0,473.73
720.0,484.3
740.0,482.99
760.0,464.12
780.0,427.05
800.0,379.28
820.0,326.38
840.0,280.87
860.0,247.78
880.0,224.62
900.0,211.88
920.0,212.5
940.0,222.04
960.0,244.12
980.0,275.84
1000.0,314.42
1020.0,356.43
1040.0,395.15
1060.0,430.34
1080.0,458.99
1100.0,482.39
1120.0,501.28
1140.0,516.92
1160.0,527.58
1180.0,537.52
1200.0,544.66
1220.0,551.0
1240.0,557.13
1260.0,560.76
1280.0,563.83
1300.0,565.31
1320.0,565.09
1340.0,562.66
1360.0,556.56
1380.0,546.14
1400.0,539.91
1420.0,532.05
1440.0,519.84
1460.0,507.23
1480.0,494.04
1500.0,480.27
1520.0,466.48
1540.0,452.38
1560.0,438.97
1580.0,425.73
1600.0,414.09
1620.0,403.09
1640.0,392.77
1660.0,384.36
1680.0,376.81
1700.0,370.24
1720.0,365.26
1740.0,361.48
1760.0,358.82
1780.0,358.1
1800.0,357.95
1820.0,360.21
1840.0,364.32
1860.0,368.39
1880.0,376.04
1900.0,380.89
1920.0,390.27
1940.0,401.82
1960.0,413.3
1980.0,427.24
2000.0,443.05
2020.0,459.88
2040.0,476.41
2060.0,493.63
2080.0,510.74
2100.0,527.52
2120.0,545.96
2140.0,560.47
2160.0,570.02
2180.0,574.82
2200.0,579.61
2220.0,588.26
2240.0,596.07
2260.0,603.2
2280.0,609.94
2300.0,616.4
2320.0,618.99
2340.0,631.23
2360.0,642.18
2380.0,643.08
2400.0,646.26
2420.0,647.69
2440.0,648.19
2460.0,647.03
2480.0,646.34
2500.0,647.87
2520.0,655.48
2540.0,665.75
