Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,CaCO3 w/Fe
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Collected at top of Kess Kess Devonian Mud Mound. Has fossil inclusions within bulk rock. Crushed and dry sieved.
Sample ID,BKR1LF002
Original Sample ID,LF-NEB-002
Viewing Geometry,
Wavelength,Response
300.0,59.25
305.0,55.0
310.0,54.12
315.0,52.69
320.0,52.44
325.0,52.5
330.0,52.42
335.0,52.6
340.0,51.96
345.0,52.58
350.0,51.36
355.0,49.93
360.0,49.44
365.0,49.0
370.0,48.98
375.0,49.22
380.0,49.65
385.0,50.07
390.0,51.68
395.0,52.05
400.0,53.73
405.0,53.54
410.0,53.51
415.0,53.65
420.0,54.24
425.0,53.64
430.0,54.49
435.0,55.28
440.0,56.29
445.0,57.35
450.0,58.36
455.0,59.32
460.0,60.07
465.0,60.92
470.0,61.66
475.0,62.46
480.0,63.3
485.0,64.23
490.0,65.23
495.0,66.31
500.0,67.43
505.0,68.5
510.0,69.76
515.0,70.86
520.0,72.21
525.0,73.82
530.0,75.76
535.0,78.24
540.0,81.45
545.0,85.34
550.0,90.13
555.0,96.59
560.0,104.44
565.0,113.67
570.0,123.67
575.0,134.35
580.0,145.56
585.0,156.67
590.0,166.77
595.0,175.83
600.0,183.81
605.0,190.39
610.0,196.23
615.0,201.11
620.0,205.38
625.0,208.99
630.0,211.88
635.0,215.01
640.0,217.87
645.0,220.73
650.0,223.35
655.0,226.0
660.0,228.88
665.0,231.86
670.0,234.49
675.0,237.81
680.0,240.62
685.0,243.59
690.0,246.94
695.0,250.04
700.0,253.03
705.0,256.19
710.0,259.04
715.0,261.66
720.0,264.38
725.0,266.59
730.0,268.53
735.0,270.26
740.0,271.66
745.0,272.53
750.0,273.12
755.0,273.0
760.0,273.33
765.0,273.78
770.0,273.31
775.0,272.55
780.0,272.34
785.0,271.17
790.0,270.7
795.0,269.62
800.0,268.56
805.0,267.55
810.0,266.72
815.0,265.95
820.0,265.01
825.0,264.24
830.0,264.18
835.0,263.36
840.0,262.77
845.0,262.23
850.0,262.03
855.0,261.07
860.0,260.68
865.0,260.52
870.0,260.59
875.0,261.03
880.0,261.72
885.0,262.56
890.0,263.65
895.0,264.92
900.0,266.28
905.0,267.9
910.0,269.49
915.0,270.86
920.0,273.02
925.0,275.65
930.0,277.57
935.0,279.69
940.0,282.07
945.0,285.25
950.0,288.23
955.0,289.96
960.0,293.49
965.0,296.73
970.0,299.12
975.0,301.92
980.0,305.38
985.0,308.16
990.0,310.73
995.0,313.16
1000.0,315.29
1005.0,318.0
1010.0,320.73
1015.0,322.63
1020.0,325.28
1025.0,326.61
1030.0,328.96
1035.0,330.82
1040.0,333.11
1045.0,334.74
1050.0,336.32
1055.0,338.19
1060.0,339.8
1065.0,341.3
1070.0,343.14
1075.0,344.65
1080.0,345.62
1085.0,347.08
1090.0,349.04
1095.0,350.26
1100.0,351.29
1105.0,352.26
1110.0,354.08
1115.0,355.39
1120.0,356.44
1125.0,358.21
1130.0,359.46
1135.0,360.21
1140.0,361.67
1145.0,362.27
1150.0,363.87
1155.0,364.86
1160.0,365.91
1165.0,367.38
1170.0,367.5
1175.0,369.02
1180.0,369.68
1185.0,370.94
1190.0,372.15
1195.0,372.98
1200.0,373.35
1205.0,374.56
1210.0,374.33
1215.0,375.86
1220.0,376.93
1225.0,376.84
1230.0,377.32
1235.0,378.6
1240.0,379.01
1245.0,379.01
1250.0,379.83
1255.0,380.97
1260.0,381.33
1265.0,382.26
1270.0,382.13
1275.0,382.45
1280.0,383.29
1285.0,383.07
1290.0,383.4
1295.0,384.34
