Composition,
Date Added,2015-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CFLM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.8
305.0,111.89
310.0,111.82
315.0,113.3
320.0,113.75
325.0,115.99
330.0,118.25
335.0,119.82
340.0,120.99
345.0,121.72
350.0,121.05
355.0,122.4
360.0,124.59
365.0,126.18
370.0,127.57
375.0,128.43
380.0,129.57
385.0,130.32
390.0,130.62
395.0,130.93
400.0,131.96
405.0,131.75
410.0,131.69
415.0,131.53
420.0,131.49
425.0,131.1
430.0,131.36
435.0,130.72
440.0,130.37
445.0,129.84
450.0,129.11
455.0,128.77
460.0,128.27
465.0,128.08
470.0,127.88
475.0,127.5
480.0,127.03
485.0,126.68
490.0,126.37
495.0,125.93
500.0,125.62
505.0,125.53
510.0,124.81
515.0,124.47
520.0,124.46
525.0,124.16
530.0,123.86
535.0,123.42
540.0,122.98
545.0,122.72
550.0,122.58
555.0,122.19
560.0,121.88
565.0,121.95
570.0,121.53
575.0,121.27
580.0,120.94
585.0,121.11
590.0,121.39
595.0,121.8
600.0,121.49
605.0,121.41
610.0,121.03
615.0,121.36
620.0,121.57
625.0,121.44
630.0,121.32
635.0,121.85
640.0,121.49
645.0,121.52
650.0,121.2
655.0,120.92
660.0,121.12
665.0,121.56
670.0,122.8
675.0,123.38
680.0,123.59
685.0,123.97
690.0,123.88
695.0,123.79
700.0,123.3
705.0,122.72
710.0,122.78
715.0,122.21
720.0,121.67
725.0,121.45
730.0,121.3
735.0,120.81
740.0,120.48
745.0,120.83
750.0,121.06
755.0,120.5
760.0,120.74
765.0,120.98
770.0,121.05
775.0,121.04
780.0,120.57
785.0,120.85
790.0,120.4
795.0,120.16
800.0,120.78
