Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<200.0um
Grain Size,5.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,3828Z04-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,BKR1SE002
Original Sample ID,SE-YLL-002
Viewing Geometry,
Wavelength,Response
300.0,85.35
310.0,91.21
320.0,99.82
330.0,108.26
340.0,118.31
350.0,128.9
360.0,142.67
370.0,157.43
380.0,172.33
390.0,185.95
400.0,197.41
410.0,205.35
420.0,213.72
430.0,225.11
440.0,238.46
450.0,251.71
460.0,261.78
470.0,269.9
480.0,277.62
490.0,287.41
500.0,299.97
510.0,314.25
520.0,327.52
530.0,339.79
540.0,349.75
550.0,358.52
560.0,365.72
570.0,372.54
580.0,377.91
590.0,383.75
600.0,387.82
610.0,392.02
620.0,395.01
630.0,397.76
640.0,399.1
650.0,400.57
660.0,401.29
670.0,402.58
680.0,402.98
690.0,403.21
700.0,402.66
710.0,403.88
720.0,402.78
730.0,403.22
740.0,402.81
750.0,402.73
760.0,402.66
770.0,401.79
780.0,401.01
790.0,399.34
800.0,397.43
810.0,394.18
820.0,389.5
830.0,384.81
840.0,380.12
850.0,374.31
860.0,369.96
870.0,365.49
880.0,362.07
890.0,358.54
900.0,356.18
910.0,355.31
920.0,354.04
930.0,353.89
940.0,354.74
950.0,355.02
960.0,356.76
970.0,358.3
980.0,359.93
990.0,361.56
1000.0,363.61
1010.0,364.41
1020.0,364.97
1030.0,366.76
1040.0,367.54
1050.0,369.24
1060.0,370.16
1070.0,371.73
1080.0,373.64
1090.0,376.27
1100.0,378.29
1110.0,380.68
1120.0,383.27
1130.0,385.55
1140.0,387.86
1150.0,390.28
1160.0,392.61
1170.0,394.77
1180.0,396.35
1190.0,399.08
1200.0,400.86
1210.0,403.26
1220.0,404.85
1230.0,407.0
1240.0,409.03
1250.0,411.03
1260.0,412.69
1270.0,415.16
1280.0,416.09
1290.0,418.01
1300.0,421.52
