Composition,
Date Added,2003-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,320
Sample Name,Mauna Iki orange coating
Maximum Wavelength,28648
Database of Origin,RELAB
Other Information,Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR2JB388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,unknown
Wavelength,Response
320.0,0.08596
325.0,0.08697
330.0,0.08717
335.0,0.08719
340.0,0.08782
345.0,0.08865
350.0,0.08948
355.0,0.09059
360.0,0.09147
365.0,0.09225
370.0,0.09282
375.0,0.09361
380.0,0.09413
385.0,0.09465
390.0,0.09552
395.0,0.09675
400.0,0.09651
405.0,0.09724
410.0,0.09766
415.0,0.09811
420.0,0.0985
425.0,0.09917
430.0,0.10001
435.0,0.10103
440.0,0.10234
445.0,0.10368
450.0,0.10539
455.0,0.10719
460.0,0.10842
465.0,0.10988
470.0,0.11103
475.0,0.11177
480.0,0.11284
485.0,0.11388
490.0,0.11545
495.0,0.11741
500.0,0.11974
505.0,0.12259
510.0,0.12541
515.0,0.12897
520.0,0.13336
525.0,0.1392
530.0,0.14495
535.0,0.15142
540.0,0.15855
545.0,0.16542
550.0,0.17416
555.0,0.18191
560.0,0.1916
565.0,0.20026
570.0,0.21003
575.0,0.22015
580.0,0.23034
585.0,0.23985
590.0,0.24925
595.0,0.2581
600.0,0.2675
605.0,0.27608
610.0,0.28583
615.0,0.29312
620.0,0.30064
625.0,0.30715
630.0,0.31424
635.0,0.31836
640.0,0.32296
645.0,0.32694
650.0,0.32864
655.0,0.32987
660.0,0.33192
665.0,0.33271
670.0,0.33286
675.0,0.33275
680.0,0.3326
685.0,0.33126
690.0,0.33117
695.0,0.3306
700.0,0.33006
705.0,0.32921
710.0,0.32844
715.0,0.32718
720.0,0.32631
725.0,0.3256
730.0,0.32518
735.0,0.3249
740.0,0.32399
745.0,0.32292
750.0,0.32259
755.0,0.32276
760.0,0.3225
765.0,0.32146
770.0,0.32118
775.0,0.3204
780.0,0.3201
785.0,0.32
790.0,0.31969
795.0,0.31937
800.0,0.31735
805.0,0.31809
810.0,0.31808
815.0,0.31847
820.0,0.31857
825.0,0.31846
830.0,0.31857
835.0,0.31866
840.0,0.31866
845.0,0.31874
850.0,0.31877
855.0,0.3191
860.0,0.31906
865.0,0.31831
870.0,0.31805
875.0,0.31776
880.0,0.3174
885.0,0.31638
890.0,0.31623
895.0,0.31527
900.0,0.31419
905.0,0.31351
910.0,0.31319
915.0,0.31223
920.0,0.31158
925.0,0.31055
930.0,0.30919
935.0,0.30769
940.0,0.30667
945.0,0.30522
950.0,0.30404
955.0,0.30311
960.0,0.30176
965.0,0.30014
970.0,0.29869
975.0,0.29722
980.0,0.29539
985.0,0.29384
990.0,0.29237
995.0,0.2907
1000.0,0.28883
1005.0,0.28741
1010.0,0.28572
1015.0,0.28387
1020.0,0.28244
1025.0,0.28094
1030.0,0.27945
1035.0,0.27838
1040.0,0.27732
1045.0,0.27599
1050.0,0.27463
1055.0,0.27319
1060.0,0.27186
1065.0,0.27043
1070.0,0.26917
1075.0,0.26826
1080.0,0.26752
1085.0,0.26625
1090.0,0.26532
1095.0,0.26438
1100.0,0.26309
1105.0,0.26181
1110.0,0.26088
1115.0,0.26007
1120.0,0.25923
1125.0,0.25858
1130.0,0.25783
1135.0,0.25705
1140.0,0.25603
1145.0,0.25508
1150.0,0.2543
1155.0,0.25344
1160.0,0.25293
1165.0,0.25241
1170.0,0.25181
1175.0,0.25116
1180.0,0.25073
1185.0,0.25016
1190.0,0.24972
1195.0,0.24912
1200.0,0.24912
1205.0,0.24915
1210.0,0.24893
1215.0,0.24875
1220.0,0.24877
1225.0,0.24853
1230.0,0.24798
1235.0,0.24758
1240.0,0.24717
1245.0,0.24697
1250.0,0.24634
1255.0,0.24594
1260.0,0.2457
1265.0,0.24537
1270.0,0.24507
1275.0,0.24483
1280.0,0.24437
1285.0,0.24371
1290.0,0.2434
1295.0,0.24307
1300.0,0.2425
1305.0,0.24217
1310.0,0.24211
1315.0,0.24189
1320.0,0.24122
1325.0,0.24088
1330.0,0.24049
1335.0,0.23986
1340.0,0.2392
1345.0,0.23879
1350.0,0.23793
1355.0,0.23682
1360.0,0.23604
1365.0,0.23497
1370.0,0.23352
1375.0,0.23204
1380.0,0.23102
1385.0,0.2297
1390.0,0.22822
1395.0,0.22695
1400.0,0.22566
1405.0,0.22428
1410.0,0.22288
1415.0,0.22183
1420.0,0.22054
1425.0,0.21943
1430.0,0.21833
1435.0,0.21743
1440.0,0.21636
1445.0,0.21528
1450.0,0.21462
1455.0,0.21381
1460.0,0.21293
1465.0,0.21216
1470.0,0.21161
1475.0,0.21083
1480.0,0.21033
1485.0,0.21002
1490.0,0.20963
1495.0,0.20938
1500.0,0.20922
1505.0,0.20884
1510.0,0.20875
1515.0,0.20863
1520.0,0.20838
1525.0,0.20822
1530.0,0.20829
1535.0,0.20789
1540.0,0.20751
1545.0,0.2078
1550.0,0.20794
1551.2,0.2079
1552.1,0.2079
1553.1,0.20783
1554.0,0.20765
1554.9,0.20763
1555.9,0.2075
1556.8,0.20737
1557.7,0.20727
1558.7,0.20715
1559.6,0.20708
1560.5,0.20715
1561.5,0.20726
1562.4,0.20723
1563.4,0.20719
1564.3,0.20716
1565.3,0.20706
1566.2,0.20701
1567.2,0.20717
1568.1,0.20708
1569.0,0.20686
1570.0,0.20689
1570.9,0.20682
1571.9,0.20687
1572.9,0.20695
1573.8,0.20685
1574.8,0.20672
1575.7,0.20678
1576.7,0.20675
1577.6,0.20654
1578.6,0.20634
1579.6,0.20625
1580.5,0.20625
1581.5,0.20625
1582.5,0.20637
1583.4,0.20658
1584.4,0.20659
1585.4,0.20633
1586.3,0.20608
1587.3,0.20606
1588.3,0.20625
1589.3,0.20614
1590.2,0.20576
1591.2,0.20584
1592.2,0.20578
1593.2,0.20536
1594.1,0.20544
1595.1,0.20594
1596.1,0.20596
1597.1,0.20575
1598.1,0.20564
1599.1,0.20562
1600.0,0.20557
1601.0,0.20538
1602.0,0.20528
1603.0,0.20527
1604.0,0.20547
1605.0,0.20557
1606.0,0.20543
1607.0,0.2054
1608.0,0.20541
1609.0,0.20535
1610.0,0.20528
1611.0,0.20521
1612.0,0.20518
1613.0,0.20512
1614.0,0.20504
1615.0,0.20507
1616.0,0.20521
1617.0,0.20507
1618.0,0.20477
1619.0,0.2048
1620.0,0.20498
1621.1,0.20492
1622.1,0.20476
1623.1,0.20489
1624.1,0.20507
1625.1,0.20487
1626.1,0.20481
1627.2,0.20471
1628.2,0.20463
1629.2,0.20493
1630.2,0.20484
1631.3,0.20457
1632.3,0.20455
1633.3,0.20433
1634.3,0.20443
1635.4,0.20455
1636.4,0.2045
1637.4,0.20448
1638.5,0.2046
1639.5,0.20456
1640.5,0.20445
1641.6,0.20443
1642.6,0.20457
1643.7,0.2047
1644.7,0.20463
1645.8,0.20436
1646.8,0.20411
1647.8,0.20409
1648.9,0.20413
1649.9,0.20418
1651.0,0.20429
1652.1,0.20429
1653.1,0.20405
1654.2,0.2041
1655.2,0.20406
1656.3,0.20387
1657.3,0.20372
1658.4,0.20384
1659.5,0.20388
1660.5,0.20384
1661.6,0.20393
1662.6,0.20393
1663.7,0.20372
1664.8,0.2036
1665.9,0.20359
1666.9,0.20356
1668.0,0.20367
1669.1,0.20364
1670.1,0.2035
1671.2,0.20355
1672.3,0.2037
1673.4,0.20349
1674.5,0.20327
1675.5,0.20349
1676.6,0.20358
1677.7,0.20332
1678.8,0.20315
1679.9,0.2031
1681.0,0.20326
1682.1,0.20331
1683.2,0.20309
1684.3,0.20297
1685.3,0.20274
1686.4,0.20258
1687.5,0.20278
1688.6,0.20284
1689.7,0.20281
1690.8,0.20286
1692.0,0.20276
1693.1,0.20283
1694.2,0.20281
1695.3,0.20275
1696.4,0.20279
1697.5,0.20277
1698.6,0.20276
1699.7,0.20259
1700.8,0.20251
1701.9,0.20262
1703.1,0.20247
1704.2,0.20236
1705.3,0.20243
1706.4,0.20238
1707.6,0.20255
1708.7,0.20257
1709.8,0.20239
1710.9,0.20228
1712.1,0.20224
1713.2,0.20231
1714.3,0.20255
1715.5,0.20256
1716.6,0.20231
1717.7,0.20218
1718.9,0.20227
1720.0,0.20235
1721.2,0.2022
1722.3,0.202
1723.4,0.20194
1724.6,0.20173
1725.7,0.20168
1726.9,0.20163
1728.0,0.20172
1729.2,0.20203
1730.4,0.20203
1731.5,0.20192
1732.7,0.20179
1733.8,0.20169
1735.0,0.20165
1736.1,0.20156
1737.3,0.20156
1738.5,0.20153
1739.6,0.20135
1740.8,0.20127
1742.0,0.20121
1743.2,0.2011
1744.3,0.20115
1745.5,0.20108
1746.7,0.201
1747.9,0.20101
1749.0,0.20093
1750.2,0.20089
1751.4,0.20077
1752.6,0.20067
1753.8,0.20064
1755.0,0.2007
1756.1,0.20067
1757.3,0.20056
1758.5,0.20045
1759.7,0.20048
1760.9,0.20039
1762.1,0.20027
1763.3,0.20022
1764.5,0.20009
1765.7,0.19996
1766.9,0.19998
1768.1,0.20012
1769.3,0.2
1770.5,0.19988
1771.7,0.20008
1773.0,0.19993
1774.2,0.19977
1775.4,0.1998
1776.6,0.19996
1777.8,0.19986
1779.0,0.19969
1780.3,0.1997
1781.5,0.19969
1782.7,0.19959
1783.9,0.19944
1785.2,0.19929
1786.4,0.19927
1787.6,0.19917
1788.9,0.19901
1790.1,0.19901
1791.3,0.19905
1792.6,0.19912
1793.8,0.19917
1795.1,0.19897
1796.3,0.19867
1797.6,0.19847
1798.8,0.19848
1800.0,0.19861
1801.3,0.19861
1802.6,0.19848
1803.8,0.19829
1805.1,0.19834
1806.3,0.19836
1807.6,0.19812
1808.8,0.19804
1810.1,0.1979
1811.4,0.19763
1812.6,0.19745
1813.9,0.19751
1815.2,0.19741
1816.4,0.19738
1817.7,0.19731
1819.0,0.1971
1820.3,0.19703
1821.6,0.19694
1822.8,0.19668
1824.1,0.19678
1825.4,0.19689
1826.7,0.19663
1828.0,0.19649
1829.3,0.19664
1830.6,0.19648
1831.8,0.1963
1833.1,0.19622
1834.4,0.19619
1835.7,0.19602
1837.0,0.19564
1838.3,0.19555
1839.7,0.19568
1841.0,0.19564
1842.3,0.19562
1843.6,0.19568
1844.9,0.19563
1846.2,0.19538
1847.5,0.1951
1848.8,0.19489
1850.2,0.1949
1851.5,0.19486
1852.8,0.19481
1854.1,0.19459
1855.5,0.19453
1856.8,0.19454
1858.1,0.19448
1859.4,0.19441
1860.8,0.19416
1862.1,0.194
1863.5,0.19398
1864.8,0.19396
1866.1,0.19397
1867.5,0.19395
1868.8,0.19351
1870.2,0.19327
1871.5,0.19292
1872.9,0.19277
1874.2,0.1928
1875.6,0.19278
1876.9,0.19287
1878.3,0.19301
1879.7,0.19315
1881.0,0.19291
1882.4,0.19268
1883.8,0.19255
1885.1,0.19216
1886.5,0.19195
1887.9,0.19194
1889.3,0.19192
1890.6,0.19184
1892.0,0.19183
1893.4,0.1916
1894.8,0.19129
1896.2,0.19105
1897.6,0.19087
1899.0,0.1908
1900.3,0.19059
1901.7,0.19063
1903.1,0.19057
1904.5,0.19011
1905.9,0.18976
1907.3,0.18971
1908.7,0.18981
1910.1,0.1897
1911.6,0.18948
1913.0,0.1893
1914.4,0.18901
1915.8,0.18879
1917.2,0.18902
1918.6,0.18895
1920.0,0.18844
1921.5,0.18805
1922.9,0.18828
1924.3,0.18833
1925.8,0.18815
1927.2,0.18809
1928.6,0.18796
1930.1,0.18782
1931.5,0.18767
1932.9,0.1877
1934.4,0.1876
1935.8,0.18744
1937.3,0.18725
1938.7,0.18709
1940.2,0.18686
1941.6,0.18691
1943.1,0.1869
1944.5,0.18659
1946.0,0.18646
1947.5,0.18644
1948.9,0.18634
1950.4,0.1863
1951.9,0.18634
1953.3,0.18612
1954.8,0.18599
1956.3,0.18595
1957.8,0.18585
1959.2,0.18583
1960.7,0.18573
1962.2,0.18563
1963.7,0.18557
1965.2,0.1855
1966.7,0.18544
1968.2,0.18514
1969.7,0.18493
1971.2,0.18493
1972.7,0.18486
1974.2,0.18496
1975.7,0.18508
1977.2,0.18501
1978.7,0.18478
1980.2,0.18467
1981.7,0.18464
1983.2,0.18451
1984.7,0.18435
1986.3,0.1844
1987.8,0.18432
1989.3,0.18402
1990.8,0.18409
1992.4,0.1843
1993.9,0.18417
1995.4,0.18391
1997.0,0.18376
1998.5,0.18363
2000.1,0.18367
2001.6,0.18362
2003.1,0.18357
2004.7,0.1835
2006.2,0.18343
2007.8,0.18353
2009.4,0.18344
2010.9,0.18349
2012.5,0.18351
2014.0,0.18329
2015.6,0.183
2017.2,0.18282
2018.7,0.18265
2020.3,0.18271
2021.9,0.18268
2023.5,0.1826
2025.1,0.18267
2026.6,0.18276
2028.2,0.18273
2029.8,0.1827
2031.4,0.18262
2033.0,0.18236
2034.6,0.18221
2036.2,0.18226
2037.8,0.18224
2039.4,0.18213
2041.0,0.18214
2042.6,0.18231
2044.2,0.18229
2045.8,0.18205
2047.4,0.18201
2049.1,0.18217
2050.7,0.18203
2052.3,0.18197
2053.9,0.18205
2055.6,0.18218
2057.2,0.18208
2058.8,0.18199
2060.5,0.182
2062.1,0.18192
2063.7,0.18185
2065.4,0.18171
2067.0,0.18173
2068.7,0.18191
2070.3,0.18204
2070.0,0.18211
2071.0,0.18183
2072.0,0.18155
2073.0,0.18163
2074.0,0.18179
2074.0,0.18204
2075.0,0.18209
2076.0,0.1819
2077.0,0.18182
2078.0,0.18194
2079.0,0.18176
2079.0,0.18172
2080.0,0.18176
2081.0,0.18168
2082.0,0.1817
2083.0,0.18171
2084.0,0.18167
2084.0,0.18169
2085.0,0.18176
2086.0,0.18167
2087.0,0.18164
2088.0,0.18182
2089.0,0.18179
2090.0,0.18175
2090.0,0.18163
2091.0,0.18156
2092.0,0.18152
2093.0,0.18149
2094.0,0.18142
2095.0,0.18146
2095.0,0.18135
2096.0,0.18122
2097.0,0.18131
2098.0,0.18128
2099.0,0.18127
2100.0,0.1814
2101.0,0.18139
2101.0,0.18122
2102.0,0.18131
2103.0,0.1815
2104.0,0.18147
2105.0,0.18141
2106.0,0.18148
2107.0,0.18151
2107.0,0.18161
2108.0,0.18151
2109.0,0.18157
2110.0,0.18172
2111.0,0.18185
2112.0,0.18185
2113.0,0.18177
2113.0,0.1818
2114.0,0.18173
2115.0,0.18172
2116.0,0.18159
2117.0,0.18152
2118.0,0.18152
2119.0,0.18146
2119.0,0.18155
2120.0,0.18149
2121.0,0.18126
2122.0,0.1812
2123.0,0.18137
2124.0,0.18158
2125.0,0.18153
2126.0,0.18138
2126.0,0.18131
2127.0,0.18114
2128.0,0.18101
2129.0,0.18088
2130.0,0.18082
2131.0,0.18107
2132.0,0.18128
2133.0,0.18125
2133.0,0.18123
2134.0,0.18127
2135.0,0.18095
2136.0,0.18072
2137.0,0.18085
2138.0,0.18084
2139.0,0.18082
2140.0,0.18084
2140.0,0.18074
2141.0,0.18076
2142.0,0.1808
2143.0,0.18084
2144.0,0.18072
2145.0,0.18074
2146.0,0.18081
2147.0,0.18087
2148.0,0.18081
2148.0,0.18073
2149.0,0.18053
2150.0,0.18049
2151.0,0.18064
2152.0,0.18063
2153.0,0.18041
2154.0,0.18033
2155.0,0.18038
2156.0,0.18045
2156.0,0.18026
2157.0,0.18024
2158.0,0.18018
2159.0,0.18009
2160.0,0.17997
2161.0,0.18002
2162.0,0.1801
2163.0,0.1801
2164.0,0.18005
2165.0,0.18
2165.0,0.17998
2166.0,0.17982
2167.0,0.17985
2168.0,0.17994
2169.0,0.17982
2170.0,0.17962
2171.0,0.17962
2172.0,0.17958
2173.0,0.17949
2174.0,0.1794
2175.0,0.17954
2175.0,0.1796
2176.0,0.17952
2177.0,0.17944
2178.0,0.17925
2179.0,0.17905
2180.0,0.17912
2181.0,0.17918
2182.0,0.17917
2183.0,0.17927
2184.0,0.1792
2185.0,0.17907
2186.0,0.17913
2187.0,0.17928
2187.0,0.17909
2188.0,0.17897
2189.0,0.17908
2190.0,0.17904
2191.0,0.1789
2192.0,0.17888
2193.0,0.17887
2194.0,0.17881
2195.0,0.17869
2196.0,0.17865
2197.0,0.17862
2198.0,0.1785
2199.0,0.1785
2199.0,0.17859
2200.0,0.17865
2201.0,0.17853
2202.0,0.17844
2203.0,0.17853
2204.0,0.17858
2205.0,0.17847
2206.0,0.17838
2207.0,0.17843
2208.0,0.1784
2209.0,0.17831
2210.0,0.17817
2211.0,0.17811
2212.0,0.17822
2213.0,0.17821
2214.0,0.17811
2215.0,0.17802
2215.0,0.17793
2216.0,0.17775
2217.0,0.17764
2218.0,0.17763
2219.0,0.17756
2220.0,0.17763
2221.0,0.17774
2222.0,0.17768
2223.0,0.17758
2224.0,0.1775
2225.0,0.17748
2226.0,0.1775
2227.0,0.17735
2228.0,0.1773
2229.0,0.17721
2230.0,0.17701
2231.0,0.17716
2232.0,0.1773
2233.0,0.17719
2234.0,0.17693
2235.0,0.17694
2236.0,0.17693
2237.0,0.17688
2237.0,0.17687
2238.0,0.17684
2239.0,0.1767
2240.0,0.17661
2241.0,0.17651
2242.0,0.1764
2243.0,0.17646
2244.0,0.17661
2245.0,0.17661
2246.0,0.17652
2247.0,0.17633
2248.0,0.17611
2249.0,0.17621
2250.0,0.17627
2251.0,0.1761
2252.0,0.17598
2253.0,0.17603
2254.0,0.17606
2255.0,0.1759
2256.0,0.17586
2257.0,0.17604
2258.0,0.17598
2259.0,0.17571
2260.0,0.17565
2261.0,0.17573
2262.0,0.17575
2263.0,0.1757
2264.0,0.17555
2265.0,0.17545
2266.0,0.17548
2267.0,0.17549
2268.0,0.17552
2269.0,0.17537
2270.0,0.17522
2271.0,0.17507
2272.0,0.175
2273.0,0.17502
2274.0,0.17504
2275.0,0.17509
2276.0,0.17507
2277.0,0.17496
2278.0,0.17486
2279.0,0.17478
2280.0,0.17477
2281.0,0.17485
2282.0,0.17479
2283.0,0.17476
2284.0,0.17469
2285.0,0.17456
2286.0,0.17448
2287.0,0.17444
2288.0,0.1744
2289.0,0.17441
2290.0,0.17428
2291.0,0.17413
2292.0,0.17414
2293.0,0.17421
2294.0,0.17427
2295.0,0.17428
2296.0,0.17414
2297.0,0.17408
2298.0,0.17402
2299.0,0.1738
2300.0,0.17378
2301.0,0.17391
2302.0,0.17396
2303.0,0.17385
