Composition,
Date Added,2014-05-01
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-86009,71 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP179
Original Sample ID,MP-TXH-179
Viewing Geometry,
Wavelength,Response
1428.4,37.53
1428.8,37.57
1429.2,37.53
1429.6,37.07
1430.0,36.78
1430.4,37.17
1430.8,37.52
1431.2,37.16
1431.6,37.11
1432.0,37.36
1432.4,37.3
1432.8,36.72
1433.2,36.65
1433.6,36.94
1433.9,36.94
1434.3,37.09
1434.8,37.35
1435.1,37.31
1435.5,36.77
1435.9,36.52
1436.3,36.61
1436.7,36.79
1437.1,37.01
1437.5,36.99
1437.9,36.7
1438.3,36.8
1438.7,36.72
1439.1,36.54
1439.5,36.74
1439.9,36.98
1440.3,37.23
1440.7,37.19
1441.1,36.97
1441.5,37.08
1441.9,37.05
1442.3,36.75
1442.7,36.63
1443.1,36.68
1443.5,36.4
1443.9,36.05
1444.3,36.08
1444.7,36.27
1445.1,36.32
1445.6,36.2
1445.9,36.57
1446.3,36.94
1446.8,37.17
1447.2,37.38
1447.6,37.14
1448.0,36.6
1448.4,36.39
1448.8,36.87
1449.2,36.49
1449.6,35.93
1450.0,36.35
1450.4,36.74
1450.8,36.81
1451.2,36.76
1451.6,36.49
1452.0,36.4
1452.4,36.81
1452.8,36.67
1453.3,36.38
1453.7,36.35
1454.1,36.19
1454.5,36.49
1454.9,36.74
1455.3,36.75
1455.7,36.63
1456.1,36.42
1456.5,36.56
1456.9,36.36
1457.3,36.4
1457.7,36.61
1458.2,36.69
1458.6,36.9
1459.0,37.15
1459.4,36.97
1459.8,36.51
1460.2,36.1
1460.6,36.2
1461.0,36.45
1461.4,36.76
1461.8,36.78
1462.3,36.66
1462.7,36.61
1463.1,36.47
1463.5,36.85
1463.9,37.09
1464.3,36.32
1464.7,35.85
1465.2,36.14
1465.6,36.59
1466.0,36.67
1466.4,36.36
1466.8,36.43
1467.2,36.76
1467.6,36.73
1468.1,36.3
1468.5,36.16
1468.9,36.29
1469.3,36.62
1469.7,36.58
1470.1,36.37
1470.6,36.56
1471.0,36.74
1471.4,36.45
1471.8,36.48
1472.2,36.35
1472.7,36.18
1473.1,36.55
1473.5,36.59
1473.9,36.55
1474.3,36.41
1474.7,36.19
1475.2,36.38
1475.6,36.44
1476.0,36.44
1476.4,36.55
1476.8,36.79
1477.3,36.78
1477.7,36.32
1478.1,36.19
1478.5,36.27
1478.9,36.11
1479.4,35.9
1479.8,36.28
1480.2,36.89
1480.6,36.95
1481.1,36.68
1481.5,36.75
1481.9,36.67
1482.3,36.32
1482.8,36.15
1483.2,36.35
1483.6,36.42
1484.0,36.38
1484.4,36.4
1484.9,36.52
1485.3,36.48
1485.7,36.01
1486.2,35.97
1486.6,36.3
1487.0,36.04
1487.4,35.47
1487.9,35.6
1488.3,35.78
1488.7,35.88
1489.1,36.12
1489.6,36.44
1490.0,36.22
1490.4,36.37
1490.8,36.42
1491.3,36.14
1491.7,36.25
1492.1,36.18
1492.6,35.99
1493.0,36.14
1493.4,36.27
1493.9,36.02
1494.3,35.98
1494.7,36.03
1495.2,36.18
1495.6,36.1
1496.0,35.95
1496.4,36.09
1496.9,36.11
1497.3,35.85
1497.8,35.78
1498.2,35.9
1498.6,36.24
1499.0,36.34
1499.5,36.08
1499.9,35.83
1500.3,35.97
1500.8,36.16
1501.2,36.1
1501.7,36.18
1502.1,36.07
1502.5,35.91
1502.9,36.08
1503.4,36.34
1503.8,36.44
1504.3,36.34
1504.7,36.2
1505.1,35.75
1505.6,35.82
1506.0,36.05
1506.4,36.14
1506.9,36.11
1507.3,35.95
1507.8,35.92
1508.2,36.03
1508.6,36.15
1509.1,35.9
1509.5,36.01
1510.0,36.19
1510.4,36.16
1510.8,35.98
1511.3,35.74
1511.7,35.64
1512.2,35.78
1512.6,36.09
1513.0,36.22
1513.5,36.15
1513.9,35.94
1514.4,35.66
1514.8,35.61
1515.3,35.95
1515.7,36.17
1516.1,36.12
1516.6,35.99
1517.0,35.84
1517.5,36.1
1517.9,36.14
1518.4,35.87
1518.8,35.82
1519.3,35.93
1519.7,35.85
1520.1,35.78
1520.6,35.73
1521.0,35.87
1521.5,35.91
1521.9,35.68
1522.4,35.56
1522.8,35.64
1523.3,35.76
1523.7,35.98
1524.2,36.1
1524.6,35.96
1525.1,35.83
1525.5,35.64
