Composition,
Date Added,1992-06-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,"12070,853"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,N2LS32
Original Sample ID,LS-CMP-032
Viewing Geometry,
Wavelength,Response
900.0,68.04
900.3,67.67
900.6,67.9
901.0,68.66
901.3,68.02
901.6,67.53
901.9,68.88
902.2,70.08
902.5,70.34
902.8,70.41
903.2,70.04
903.5,70.2
903.8,69.36
904.1,68.45
904.4,68.54
904.7,69.07
905.1,69.01
905.4,68.93
905.7,69.16
906.0,68.98
906.3,69.11
906.6,70.05
907.0,69.1
907.3,69.37
907.6,69.35
907.9,68.77
908.2,69.04
908.5,69.21
908.9,69.22
909.2,69.93
909.5,69.88
909.8,70.19
910.1,70.17
910.5,69.82
910.8,70.87
911.1,71.41
911.4,69.57
911.7,69.08
912.1,70.67
912.4,71.33
912.7,70.52
913.0,70.21
913.3,70.73
913.7,71.05
914.0,71.22
914.3,71.0
914.6,69.6
915.0,69.19
915.3,69.03
915.6,70.0
915.9,70.96
916.2,70.5
916.6,70.64
916.9,72.03
917.2,71.82
917.5,70.79
917.9,70.36
918.2,69.78
918.5,69.47
918.8,69.69
919.2,70.07
919.5,69.63
919.8,68.74
920.2,67.98
920.5,69.16
920.8,70.31
921.1,70.89
921.5,70.92
921.8,70.01
922.1,70.03
922.4,70.52
922.8,70.47
923.1,70.03
923.4,69.98
923.8,70.97
924.1,71.45
924.4,71.64
924.7,70.96
925.1,70.53
925.4,70.65
925.7,70.95
926.1,71.11
926.4,71.57
926.7,71.44
927.1,70.72
927.4,70.57
927.7,71.24
928.1,71.57
928.4,71.56
928.7,72.15
929.1,71.91
929.4,71.02
929.7,71.42
930.1,71.35
930.4,70.48
930.7,71.49
931.1,72.23
931.4,71.22
931.7,70.5
932.1,70.85
932.4,71.58
932.7,72.11
933.1,72.23
933.4,71.18
933.7,70.4
934.1,71.43
934.4,71.97
934.8,71.81
935.1,71.77
935.4,71.63
935.8,71.94
936.1,72.11
936.4,72.4
936.8,72.31
937.1,71.85
937.5,71.6
937.8,71.64
938.1,71.63
938.5,71.62
938.8,72.17
939.2,72.48
939.5,72.64
939.8,72.69
940.2,72.53
940.5,72.28
940.9,72.23
941.2,72.95
941.5,73.27
941.9,72.64
942.2,72.07
942.6,71.93
942.9,71.92
943.3,72.68
943.6,72.81
943.9,72.45
944.3,72.38
944.6,72.5
945.0,72.8
945.3,72.88
945.7,72.75
946.0,73.1
946.4,73.8
946.7,73.97
947.0,73.56
947.4,73.63
947.7,73.77
948.1,73.59
948.4,73.58
948.8,73.5
949.1,73.64
949.5,73.97
949.8,73.45
950.2,73.31
950.5,73.28
950.9,72.81
951.2,73.51
951.6,73.38
951.9,72.63
952.3,72.33
952.6,72.48
953.0,72.79
953.3,73.15
953.7,73.88
954.0,74.06
954.4,73.45
954.7,73.27
955.1,73.04
955.4,73.54
955.8,74.37
956.1,74.31
956.5,73.61
956.8,73.5
957.2,74.18
957.5,73.97
957.9,73.44
958.3,73.89
958.6,73.84
959.0,73.65
959.3,73.87
959.7,73.93
960.0,74.27
960.4,73.87
960.7,73.89
961.1,74.35
961.4,74.13
961.8,73.99
962.2,74.41
962.5,75.12
962.9,74.96
963.2,74.55
963.6,74.23
964.0,74.57
964.3,74.48
964.7,74.64
965.0,75.04
965.4,74.85
965.7,75.0
966.1,75.31
966.5,75.24
966.8,74.47
967.2,74.26
967.6,74.61
967.9,74.64
968.3,74.87
968.6,74.84
969.0,74.57
969.4,74.28
969.7,74.63
970.1,74.99
970.4,74.82
970.8,75.29
971.2,75.62
971.5,75.19
971.9,75.06
972.3,75.24
972.6,75.7
973.0,75.41
973.4,75.13
973.7,75.37
974.1,75.55
974.5,75.32
974.8,75.46
975.2,76.04
975.6,75.16
975.9,75.15
976.3,75.58
976.7,75.63
977.0,75.66
977.4,75.88
977.8,76.21
978.1,76.17
978.5,76.07
978.9,76.17
979.2,76.4
979.6,76.1
980.0,76.04
980.4,76.16
980.7,76.29
981.1,75.89
981.5,76.23
981.8,76.6
982.2,76.08
982.6,76.11
983.0,76.61
983.3,76.53
983.7,76.57
984.1,77.03
984.5,77.11
984.8,77.32
985.2,77.13
985.6,76.66
986.0,76.78
986.3,76.8
986.7,76.55
987.1,76.57
987.5,76.9
987.8,76.99
988.2,77.1
988.6,77.5
989.0,77.45
989.3,77.41
989.7,77.68
990.1,77.63
990.5,77.82
990.9,78.05
991.2,77.88
991.6,77.77
992.0,77.97
992.4,78.26
992.7,77.59
993.1,77.17
993.5,77.1
993.9,77.53
994.3,77.4
994.7,77.39
995.0,77.76
995.4,78.51
995.8,78.55
996.2,77.75
996.6,77.45
996.9,77.79
997.3,78.36
997.7,78.2
998.1,78.07
998.5,78.54
998.9,78.76
999.3,78.41
999.6,78.0
1000.0,78.3
1000.4,78.67
1000.8,78.88
1001.2,78.57
1001.6,78.55
1002.0,78.65
1002.3,78.45
1002.7,78.5
1003.1,78.7
1003.5,78.96
1003.9,78.91
1004.3,79.03
1004.7,79.33
1005.1,79.3
1005.5,79.04
1005.8,78.93
1006.2,79.07
1006.6,79.14
1007.0,79.05
1007.4,78.94
1007.8,78.95
1008.2,79.07
1008.6,78.88
1009.0,79.14
1009.4,79.3
1009.8,79.55
1010.2,79.76
1010.6,79.37
1010.9,79.19
1011.3,79.79
1011.7,80.17
1012.1,80.54
1012.5,80.64
1012.9,80.33
1013.3,79.74
1013.7,79.52
1014.1,79.69
1014.5,80.14
1014.9,80.25
1015.3,80.15
