Composition,
Date Added,2008-01-30
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,Green glass_1 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Testing the relationship between UV-Vis and TiO2
Sample ID,C1JG02A
Original Sample ID,JG-JJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,34.92
290.0,33.21
300.0,34.37
310.0,36.65
320.0,41.05
330.0,46.3
340.0,51.9
350.0,58.9
360.0,67.19
370.0,76.23
380.0,86.58
390.0,96.93
400.0,105.88
410.0,114.3
420.0,122.91
430.0,131.24
440.0,139.32
450.0,147.12
460.0,154.5
470.0,162.34
480.0,170.78
490.0,178.96
500.0,186.58
510.0,193.92
520.0,199.97
530.0,204.68
540.0,208.31
550.0,212.05
560.0,215.4
570.0,218.74
580.0,220.26
590.0,221.04
600.0,220.39
610.0,219.14
620.0,216.73
630.0,214.28
640.0,210.94
650.0,207.63
660.0,203.99
670.0,200.36
680.0,197.15
690.0,192.79
700.0,188.17
710.0,183.98
720.0,178.87
730.0,174.62
740.0,169.73
750.0,165.21
760.0,160.73
770.0,155.96
780.0,151.5
790.0,147.44
800.0,142.88
810.0,139.43
820.0,134.98
830.0,132.11
840.0,129.21
850.0,126.17
860.0,123.16
870.0,121.34
880.0,118.43
890.0,116.21
900.0,114.72
910.0,113.18
920.0,111.73
930.0,110.29
940.0,109.2
950.0,107.87
960.0,106.18
970.0,104.87
980.0,103.89
990.0,103.14
1000.0,101.92
1010.0,101.5
1020.0,100.97
1030.0,100.52
1040.0,100.44
1050.0,99.72
1060.0,99.99
1070.0,99.63
1080.0,99.95
1090.0,99.78
1100.0,100.21
1110.0,100.56
1120.0,100.97
1130.0,101.29
1140.0,102.27
1150.0,102.37
1160.0,103.33
1170.0,103.79
1180.0,104.59
1190.0,105.44
1200.0,106.57
1210.0,107.32
1220.0,108.2
1230.0,109.44
1240.0,110.81
1250.0,111.44
1260.0,112.93
1270.0,114.57
1280.0,115.94
1290.0,117.62
1300.0,118.93
1310.0,120.38
1320.0,121.94
1330.0,123.57
1340.0,125.49
1350.0,126.98
1360.0,128.16
1370.0,130.24
1380.0,131.88
1390.0,133.64
1400.0,134.97
1410.0,136.71
1420.0,138.43
1430.0,140.05
1440.0,141.69
1450.0,142.8
1460.0,144.28
1470.0,145.5
1480.0,146.58
1490.0,147.64
1500.0,148.82
1510.0,149.57
1520.0,150.21
1530.0,151.17
1540.0,151.83
1550.0,151.87
1560.0,152.63
1570.0,153.01
1580.0,153.18
1590.0,153.41
1600.0,153.56
1610.0,153.01
1620.0,153.73
1630.0,153.48
1640.0,153.36
1650.0,153.24
1660.0,152.93
1670.0,152.71
1680.0,152.97
1690.0,152.59
1700.0,152.2
1710.0,153.33
1720.0,153.13
1730.0,152.82
1740.0,152.91
1750.0,152.64
1760.0,152.59
1770.0,152.52
1780.0,152.21
1790.0,152.3
1800.0,152.21
1810.0,152.36
1820.0,152.45
1830.0,152.71
1840.0,152.95
1850.0,152.79
1860.0,153.31
1870.0,153.41
1880.0,153.85
1890.0,153.96
1900.0,154.52
1910.0,155.23
1920.0,155.69
1930.0,155.92
1940.0,156.88
1950.0,157.7
1960.0,157.85
1970.0,158.63
1980.0,159.65
1990.0,160.48
2000.0,161.47
2010.0,162.5
2020.0,163.57
2030.0,164.28
2040.0,165.57
2050.0,166.88
2060.0,167.9
2070.0,169.03
2080.0,170.3
2090.0,171.17
2100.0,172.51
2110.0,173.92
2120.0,175.26
2130.0,176.68
2140.0,177.64
2150.0,178.65
2160.0,180.13
2170.0,181.2
2180.0,182.71
2190.0,183.83
2200.0,184.98
2210.0,186.91
2220.0,188.19
2230.0,189.53
2240.0,190.96
2250.0,192.23
2260.0,193.59
2270.0,195.21
2280.0,196.72
2290.0,197.97
2300.0,199.27
2310.0,200.78
2320.0,201.97
2330.0,203.41
2340.0,204.23
2350.0,205.58
2360.0,206.73
2370.0,207.71
2380.0,208.35
2390.0,209.47
2400.0,211.09
2410.0,212.11
2420.0,213.11
2430.0,214.78
2440.0,215.2
2450.0,216.3
2460.0,216.5
2470.0,217.73
2480.0,218.68
2490.0,218.74
2500.0,219.1
2510.0,220.22
2520.0,221.37
2530.0,221.7
2540.0,223.13
2550.0,224.44
