Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,K-2296 glass #1 micronized <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS035B
Original Sample ID,GS-MDD-035-B
Viewing Geometry,
Wavelength,Response
1428.4,287.44
1428.8,287.57
1429.2,288.07
1429.6,287.98
1430.0,288.31
1430.4,287.97
1430.8,287.63
1431.2,287.88
1431.6,287.99
1432.0,287.98
1432.4,287.91
1432.8,287.85
1433.2,288.15
1433.6,288.4
1433.9,288.34
1434.3,288.52
1434.8,288.89
1435.1,288.5
1435.5,288.22
1435.9,288.07
1436.3,287.62
1436.7,287.9
1437.1,288.75
1437.5,288.85
1437.9,288.87
1438.3,288.96
1438.7,288.82
1439.1,288.49
1439.5,288.25
1439.9,288.13
1440.3,288.18
1440.7,288.2
1441.1,288.27
1441.5,288.48
1441.9,288.28
1442.3,288.14
1442.7,288.49
1443.1,288.54
1443.5,288.49
1443.9,288.49
1444.3,288.37
1444.7,288.46
1445.1,288.88
1445.6,288.88
1445.9,288.88
1446.3,288.73
1446.8,288.67
1447.2,288.72
1447.6,288.94
1448.0,288.89
1448.4,288.78
1448.8,288.72
1449.2,288.59
1449.6,288.78
1450.0,288.81
1450.4,288.93
1450.8,289.57
1451.2,289.51
1451.6,289.42
1452.0,289.35
1452.4,289.42
1452.8,289.44
1453.3,289.13
1453.7,288.95
1454.1,289.18
1454.5,289.43
1454.9,289.49
1455.3,289.46
1455.7,289.83
1456.1,289.7
1456.5,289.58
1456.9,289.62
1457.3,289.92
1457.7,289.54
1458.2,289.29
1458.6,289.46
1459.0,289.65
1459.4,289.47
1459.8,289.73
1460.2,289.62
1460.6,289.89
1461.0,290.32
1461.4,290.16
1461.8,289.89
1462.3,289.53
1462.7,289.55
1463.1,290.2
1463.5,290.24
1463.9,290.12
1464.3,290.11
1464.7,290.28
1465.2,290.41
1465.6,290.26
1466.0,289.71
1466.4,289.86
1466.8,290.09
1467.2,290.22
1467.6,290.52
1468.1,290.47
1468.5,290.17
1468.9,290.33
1469.3,290.27
1469.7,290.32
1470.1,290.27
1470.6,290.54
1471.0,290.65
1471.4,290.37
1471.8,290.28
1472.2,290.75
1472.7,290.7
1473.1,290.46
1473.5,290.38
1473.9,290.56
1474.3,290.73
1474.7,290.68
1475.2,290.8
1475.6,290.94
1476.0,290.73
1476.4,290.75
1476.8,290.64
1477.3,290.4
1477.7,290.66
1478.1,290.9
1478.5,290.51
1478.9,290.25
1479.4,290.5
1479.8,290.91
1480.2,290.72
1480.6,290.72
1481.1,291.05
1481.5,291.33
1481.9,291.32
1482.3,291.12
1482.8,291.17
1483.2,291.53
1483.6,291.55
1484.0,291.22
1484.4,290.92
1484.9,291.19
1485.3,291.4
1485.7,291.6
1486.2,291.67
1486.6,291.57
1487.0,291.72
1487.4,291.73
1487.9,291.52
1488.3,291.68
1488.7,291.53
1489.1,291.47
1489.6,291.5
1490.0,291.34
1490.4,291.44
1490.8,291.72
1491.3,291.48
1491.7,291.29
1492.1,291.27
1492.6,291.44
1493.0,291.7
1493.4,291.8
1493.9,291.73
1494.3,291.74
1494.7,291.99
1495.2,291.83
1495.6,291.69
1496.0,292.13
1496.4,292.26
1496.9,292.05
1497.3,291.82
1497.8,291.87
1498.2,291.68
1498.6,291.92
1499.0,292.26
1499.5,292.46
1499.9,292.25
1500.3,292.14
1500.8,292.1
1501.2,291.81
1501.7,291.62
1502.1,292.01
1502.5,292.25
1502.9,292.43
1503.4,292.4
1503.8,292.31
1504.3,292.35
1504.7,292.39
1505.1,292.26
1505.6,292.4
1506.0,292.55
1506.4,292.7
1506.9,292.56
1507.3,292.41
1507.8,292.17
1508.2,291.91
1508.6,292.24
1509.1,292.52
1509.5,292.35
1510.0,292.44
1510.4,292.55
1510.8,292.63
1511.3,292.65
1511.7,292.55
1512.2,292.39
1512.6,292.55
1513.0,292.48
1513.5,292.46
1513.9,292.69
1514.4,292.81
1514.8,292.75
1515.3,292.5
1515.7,292.29
1516.1,292.56
1516.6,292.91
1517.0,292.84
1517.5,292.45
1517.9,292.67
1518.4,292.77
1518.8,292.76
1519.3,292.79
1519.7,292.88
1520.1,292.85
1520.6,292.95
1521.0,292.94
1521.5,293.07
1521.9,292.96
1522.4,293.16
1522.8,293.34
1523.3,293.32
1523.7,293.32
1524.2,293.11
1524.6,292.75
1525.1,292.93
1525.5,293.06
1526.0,292.8
1526.4,292.77
1526.9,293.06
1527.3,293.18
1527.8,293.33
1528.2,293.28
1528.7,293.24
1529.1,293.18
1529.6,293.2
1530.0,293.3
1530.5,293.47
1530.9,293.49
1531.4,293.41
1531.8,293.23
1532.3,293.45
1532.7,293.4
1533.2,293.27
1533.6,293.44
1534.1,293.53
1534.5,293.29
1535.0,293.33
1535.4,293.59
1535.9,293.54
1536.4,293.41
1536.8,293.55
1537.3,293.51
1537.7,293.59
1538.2,293.79
1538.6,293.83
1539.1,293.73
1539.6,293.56
