Composition,
Date Added,2020-08-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 202 chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT357
Original Sample ID,MT-CAG-357
Viewing Geometry,
Wavelength,Response
1428.42,69.027
1428.82,67.252
1429.21,68.012
1429.6,69.464
1430.0,70.084
1430.39,70.274
1430.79,69.551
1431.18,68.741
1431.58,68.392
1431.97,67.851
1432.37,67.61
1432.77,68.072
1433.16,68.231
1433.56,67.881
1433.95,68.746
1434.35,69.607
1434.75,68.512
1435.14,68.756
1435.54,69.18
1435.94,68.308
1436.34,68.029
1436.74,68.655
1437.13,68.954
1437.53,67.416
1437.93,67.197
1438.33,68.422
1438.73,68.751
1439.13,69.209
1439.53,69.895
1439.93,69.05
1440.33,68.029
1440.73,67.841
1441.13,68.114
1441.53,68.978
1441.93,68.905
1442.33,68.228
1442.73,68.564
1443.13,68.187
1443.54,67.551
1443.94,67.826
1444.34,68.596
1444.74,68.973
1445.14,68.788
1445.55,68.488
1445.95,68.334
1446.35,69.449
1446.76,69.128
1447.16,68.209
1447.57,68.398
1447.97,68.742
1448.37,68.777
1448.78,69.016
1449.18,69.505
1449.59,69.571
1449.99,69.147
1450.4,69.549
1450.81,68.953
1451.21,68.249
1451.62,69.53
1452.03,69.593
1452.43,68.565
1452.84,68.939
1453.25,68.958
1453.65,68.878
1454.06,68.934
1454.47,68.618
1454.88,68.079
1455.29,68.396
1455.69,68.893
1456.1,68.597
1456.51,68.157
1456.92,68.003
1457.33,68.269
1457.74,68.951
1458.15,68.941
1458.56,68.279
1458.97,68.594
1459.38,68.164
1459.79,68.385
1460.2,68.5
1460.62,67.723
1461.03,68.054
1461.44,68.316
1461.85,68.41
1462.26,68.49
1462.68,68.67
1463.09,69.541
1463.5,69.871
1463.91,69.062
1464.33,67.769
1464.74,68.455
1465.16,68.809
1465.57,69.043
1465.98,69.095
1466.4,68.398
1466.81,68.383
1467.23,68.058
1467.64,67.941
1468.06,67.952
1468.48,67.849
1468.89,68.229
1469.31,68.507
1469.72,68.46
1470.14,67.901
1470.56,67.463
1470.97,68.116
1471.39,68.771
1471.81,68.235
1472.23,68.819
1472.65,69.58
1473.06,69.372
1473.48,69.077
1473.9,69.557
1474.32,69.78
1474.74,68.539
1475.16,68.998
1475.58,69.477
1476.0,68.337
1476.42,67.359
1476.84,67.681
1477.26,68.173
1477.68,67.923
1478.1,67.913
1478.53,68.239
1478.95,68.018
1479.37,68.05
1479.79,68.342
1480.21,68.719
1480.64,68.778
1481.06,68.41
1481.48,67.853
1481.91,67.892
1482.33,68.394
1482.75,68.815
1483.18,68.576
1483.6,68.31
1484.03,68.477
1484.45,68.345
1484.88,67.679
1485.3,67.392
1485.73,67.202
1486.15,67.6
1486.58,67.837
1487.01,67.924
1487.43,69.201
1487.86,69.4
1488.29,69.253
1488.71,69.27
1489.14,68.837
1489.57,68.705
1490.0,68.248
1490.43,68.035
1490.85,68.239
1491.28,68.618
1491.71,68.669
1492.14,68.05
1492.57,67.417
1493.0,67.573
1493.43,68.19
1493.86,68.69
1494.29,68.774
1494.72,68.712
1495.15,68.351
1495.58,68.178
1496.02,68.271
1496.45,68.594
1496.88,68.406
1497.31,68.009
1497.74,67.993
1498.18,68.314
1498.61,68.087
1499.04,68.452
1499.48,69.456
1499.91,69.435
1500.35,69.353
1500.78,69.578
1501.21,69.475
1501.65,68.723
1502.08,68.644
1502.52,68.335
1502.95,68.892
1503.39,69.527
1503.83,68.501
1504.26,67.264
1504.7,67.736
1505.14,68.748
1505.57,68.469
1506.01,68.366
1506.45,68.407
1506.89,68.073
1507.32,67.972
1507.76,68.083
1508.2,68.388
1508.64,68.608
1509.08,68.49
1509.52,68.377
1509.96,68.603
1510.4,68.636
1510.84,68.898
1511.28,68.647
1511.72,68.814
1512.16,69.109
1512.6,68.796
1513.04,68.523
1513.48,68.051
1513.93,68.35
1514.37,68.736
1514.81,68.442
1515.25,68.02
1515.7,68.443
1516.14,68.887
1516.58,68.494
1517.03,68.278
1517.47,69.12
1517.92,69.793
1518.36,68.755
1518.8,68.045
1519.25,68.447
1519.69,68.555
1520.14,68.027
1520.59,68.295
1521.03,68.278
1521.48,68.816
1521.93,69.395
1522.37,69.156
1522.82,68.433
1523.27,68.195
1523.71,68.025
1524.16,67.548
1524.61,67.475
1525.06,67.729
1525.51,68.236
1525.96,68.333
1526.41,68.284
1526.86,68.151
1527.31,68.433
1527.76,68.967
1528.21,68.592
1528.66,68.487
1529.11,68.96
1529.56,68.742
1530.01,67.948
1530.46,67.733
1530.91,67.711
1531.37,68.525
1531.82,68.849
1532.27,67.944
1532.72,67.981
1533.18,68.271
1533.63,68.097
1534.08,68.217
1534.54,68.692
1534.99,68.685
1535.45,67.911
1535.9,67.673
1536.36,68.143
1536.81,68.621
1537.27,68.479
1537.72,68.561
1538.18,68.255
1538.64,68.032
1539.09,68.219
1539.55,68.726
1540.01,69.246
1540.46,69.203
1540.92,69.272
1541.38,69.173
1541.84,68.67
1542.3,68.119
1542.76,68.42
1543.22,68.431
1543.68,68.475
1544.14,68.855
1544.59,69.022
1545.06,68.831
1545.52,68.882
1545.98,68.664
1546.44,68.28
1546.9,68.933
1547.36,68.375
1547.82,67.364
1548.29,67.761
1548.75,68.391
1549.21,68.255
1549.67,68.279
1550.14,68.467
1550.6,68.123
1551.06,67.747
1551.53,68.174
1551.99,68.511
1552.46,68.104
1552.92,68.143
1553.39,68.45
1553.85,68.516
1554.32,68.113
1554.79,67.834
1555.25,68.495
1555.72,68.989
1556.19,68.609
1556.65,67.837
1557.12,68.194
1557.59,68.807
1558.06,68.59
1558.52,67.908
1558.99,68.044
1559.46,68.751
1559.93,68.784
1560.4,68.509
1560.87,68.613
1561.34,68.354
1561.81,68.32
1562.28,68.841
1562.75,69.212
1563.22,69.087
1563.69,68.734
1564.17,68.223
1564.64,67.894
1565.11,67.646
1565.58,67.966
1566.06,68.502
1566.53,68.723
1567.0,68.563
1567.48,68.682
1567.95,69.066
1568.42,68.617
1568.9,68.672
1569.37,68.888
1569.85,68.774
1570.32,68.161
1570.8,68.03
1571.28,68.126
1571.75,68.466
1572.23,68.392
1572.71,68.562
1573.18,68.795
1573.66,68.863
1574.14,69.389
1574.62,69.331
1575.1,68.692
1575.57,68.634
1576.05,69.164
1576.53,68.822
1577.01,68.633
1577.49,68.98
1577.97,69.217
1578.45,69.078
1578.93,68.837
1579.41,68.433
1579.89,68.232
1580.38,68.771
1580.86,69.267
1581.34,69.028
1581.82,68.554
1582.31,68.252
1582.79,68.385
1583.27,68.577
1583.76,68.597
1584.24,68.568
1584.72,68.851
1585.21,68.414
1585.69,68.399
1586.18,68.731
1586.66,68.556
1587.15,68.444
1587.64,68.556
1588.12,68.248
1588.61,68.356
1589.1,68.676
1589.58,68.355
