Composition,
Date Added,2009-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,280
Sample Name,75 wt% magnesite (JB946E) + 25 wt% forsterite (JB945A)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Magnesite Forsterite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB954
Original Sample ID,JB-JLB-954
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.43472
285.0,0.41037
290.0,0.40341
295.0,0.40559
300.0,0.41111
305.0,0.42024
310.0,0.43236
315.0,0.44749
320.0,0.46533
325.0,0.48637
330.0,0.50673
335.0,0.53086
340.0,0.55502
345.0,0.57714
350.0,0.59443
355.0,0.6154
360.0,0.63266
365.0,0.64961
370.0,0.66103
375.0,0.67161
380.0,0.67886
385.0,0.68765
390.0,0.69228
395.0,0.70014
400.0,0.70636
405.0,0.71528
410.0,0.72397
415.0,0.73087
420.0,0.73471
425.0,0.73844
430.0,0.74147
435.0,0.74563
440.0,0.74858
445.0,0.75069
450.0,0.75027
455.0,0.75472
460.0,0.76055
465.0,0.76538
470.0,0.76897
475.0,0.77447
480.0,0.78113
485.0,0.782
490.0,0.78422
495.0,0.78676
500.0,0.79526
505.0,0.80237
510.0,0.80781
515.0,0.81134
520.0,0.81318
525.0,0.817
530.0,0.81953
535.0,0.82427
540.0,0.82723
545.0,0.83115
550.0,0.83352
555.0,0.83614
560.0,0.83761
565.0,0.83854
570.0,0.83802
575.0,0.83888
580.0,0.83707
585.0,0.83726
590.0,0.83619
595.0,0.83552
600.0,0.83323
605.0,0.83222
610.0,0.83019
615.0,0.8281
620.0,0.8256
625.0,0.82345
630.0,0.823
635.0,0.82104
640.0,0.8219
645.0,0.82319
650.0,0.82429
655.0,0.82454
660.0,0.82684
665.0,0.82912
670.0,0.82787
675.0,0.82864
680.0,0.8292
685.0,0.82807
690.0,0.82543
695.0,0.82359
700.0,0.82009
705.0,0.81766
710.0,0.81416
715.0,0.81092
720.0,0.80669
725.0,0.80465
730.0,0.79979
735.0,0.79645
740.0,0.79039
745.0,0.78675
750.0,0.78133
755.0,0.77642
760.0,0.77077
765.0,0.7662
770.0,0.76035
775.0,0.75524
780.0,0.75018
785.0,0.74412
790.0,0.7397
795.0,0.73542
800.0,0.73129
805.0,0.72697
810.0,0.72281
815.0,0.71864
820.0,0.71472
825.0,0.71043
830.0,0.70712
835.0,0.70408
840.0,0.70025
845.0,0.69634
850.0,0.69329
855.0,0.68999
860.0,0.68602
865.0,0.68319
870.0,0.68187
875.0,0.67881
880.0,0.67541
885.0,0.67251
890.0,0.67152
895.0,0.66927
900.0,0.66572
905.0,0.66242
910.0,0.65923
915.0,0.65545
920.0,0.6525
925.0,0.6495
930.0,0.64554
935.0,0.64182
940.0,0.63818
945.0,0.63287
950.0,0.63003
955.0,0.62414
960.0,0.61987
965.0,0.61519
970.0,0.61161
975.0,0.60835
980.0,0.60358
985.0,0.59795
990.0,0.59492
995.0,0.59097
1000.0,0.58807
1005.0,0.58525
1010.0,0.58097
1015.0,0.57818
1020.0,0.57629
1025.0,0.57435
1030.0,0.57287
1035.0,0.57199
1040.0,0.57028
1045.0,0.57044
1050.0,0.56969
1055.0,0.57043
1060.0,0.5699
1065.0,0.57119
1070.0,0.57224
1075.0,0.57357
1080.0,0.57515
1085.0,0.57748
1090.0,0.57994
1095.0,0.58148
1100.0,0.58475
1105.0,0.58789
1110.0,0.5901
1115.0,0.59335
1120.0,0.59634
1125.0,0.59817
1130.0,0.60048
1135.0,0.60362
1140.0,0.60609
1145.0,0.60816
1150.0,0.61036
1155.0,0.61195
1160.0,0.61385
1165.0,0.6166
1170.0,0.61755
1175.0,0.61897
1180.0,0.62105
1185.0,0.62306
1190.0,0.62351
1195.0,0.62545
1200.0,0.62679
1205.0,0.62891
1210.0,0.62957
1215.0,0.63088
1220.0,0.63259
