Composition,
Date Added,2015-08-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT232
Original Sample ID,MT-S1S-232
Viewing Geometry,
Wavelength,Response
833.3,21.55
833.5,21.74
833.6,20.98
833.7,20.25
833.9,20.64
834.0,21.8
834.1,21.96
834.3,22.41
834.4,22.56
834.5,22.24
834.7,21.8
834.8,21.25
835.0,20.76
835.1,21.79
835.2,21.66
835.3,19.97
835.5,19.32
835.6,20.8
835.8,22.21
835.9,21.6
836.0,20.98
836.2,20.22
836.3,19.99
836.4,20.11
836.6,20.06
836.7,21.63
836.8,22.97
837.0,22.11
837.1,21.46
837.2,21.78
837.4,21.48
837.5,21.47
837.6,21.74
837.8,21.51
837.9,21.12
838.0,20.31
838.2,21.07
838.3,22.23
838.5,21.4
838.6,21.59
838.7,22.8
838.9,22.44
839.0,21.45
839.1,21.67
839.3,22.07
839.4,21.01
839.5,20.99
839.7,21.69
839.8,20.8
840.0,20.93
840.1,21.25
840.2,21.11
840.4,22.2
840.5,21.77
840.6,21.59
840.8,22.44
840.9,22.16
841.0,20.45
841.2,20.5
841.3,21.53
841.5,21.76
841.6,21.54
841.7,21.79
841.9,22.32
842.0,21.08
842.1,20.46
842.3,21.15
842.4,21.14
842.5,21.04
842.7,21.33
842.8,22.03
843.0,21.9
843.1,21.26
843.2,21.46
843.4,23.37
843.5,22.9
843.6,20.88
843.8,21.32
843.9,22.62
844.0,22.89
844.2,22.04
844.3,21.36
844.5,21.32
844.6,21.03
844.7,20.56
844.9,20.54
845.0,20.91
845.2,19.64
845.3,20.24
845.4,22.18
845.6,23.29
845.7,21.96
845.8,20.74
846.0,20.1
846.1,19.51
846.3,19.95
846.4,20.11
846.5,19.42
846.7,19.91
846.8,20.54
847.0,20.43
847.1,20.43
847.2,21.03
847.4,21.83
847.5,21.52
847.6,20.22
847.8,20.53
847.9,21.82
848.1,22.47
848.2,21.06
848.3,20.14
848.5,20.06
848.6,20.64
848.8,21.82
848.9,22.96
849.0,22.92
849.2,21.69
849.3,20.33
849.5,19.87
849.6,20.27
849.7,21.24
849.9,21.87
850.0,21.29
850.1,20.48
850.3,19.51
850.4,19.66
850.6,20.29
850.7,21.33
850.8,21.78
851.0,21.19
851.1,20.94
851.3,21.27
851.4,20.26
851.5,20.11
851.7,21.4
851.8,19.69
852.0,18.49
852.1,19.09
852.2,20.77
852.4,21.9
852.5,21.79
852.7,21.68
852.8,21.3
852.9,20.33
853.1,20.13
853.2,20.35
853.4,21.39
853.5,21.25
853.6,21.31
853.8,21.09
853.9,20.47
854.1,20.48
854.2,21.4
854.3,20.64
854.5,20.12
854.6,20.45
854.8,20.77
854.9,20.67
855.0,19.94
855.2,19.63
855.3,19.17
855.5,19.7
855.6,20.95
855.8,21.21
855.9,21.58
856.0,21.56
856.2,20.85
856.3,21.13
856.5,21.07
856.6,20.91
856.8,21.29
856.9,21.62
857.0,21.2
857.2,21.24
857.3,21.81
857.5,22.46
857.6,22.49
857.7,21.9
857.9,20.98
858.0,20.29
858.2,20.29
858.3,20.15
858.5,19.95
858.6,21.31
858.7,21.66
858.9,21.6
859.0,21.62
859.2,21.34
859.3,21.73
859.4,21.03
859.6,21.13
859.7,22.11
859.9,21.59
860.0,21.07
860.2,21.4
860.3,21.91
860.4,21.9
860.6,21.69
860.7,21.08
860.9,20.75
861.0,21.66
861.2,21.51
861.3,20.45
861.4,20.42
861.6,20.85
861.7,21.24
861.9,21.57
862.0,21.17
862.2,20.57
862.3,21.0
862.5,22.39
862.6,22.37
862.7,22.54
862.9,22.87
863.0,21.26
863.2,19.63
863.3,20.15
863.5,21.64
863.6,20.85
863.7,20.26
863.9,20.75
864.0,21.15
864.2,21.34
864.3,21.8
864.5,21.74
864.6,21.03
864.8,21.27
864.9,21.73
865.0,21.05
865.2,21.13
865.3,20.79
865.5,21.35
865.6,22.71
865.8,22.87
865.9,22.28
866.0,21.27
866.2,21.26
866.3,21.15
866.5,19.94
866.6,19.5
866.8,19.73
866.9,21.24
867.1,22.11
867.2,21.76
867.3,20.66
867.5,20.73
867.6,21.82
867.8,22.03
867.9,21.48
868.1,22.26
868.2,22.43
868.4,21.96
868.5,21.54
868.7,20.48
868.8,19.96
869.0,20.27
869.1,20.43
869.2,20.16
869.4,20.39
869.5,21.05
869.7,21.3
869.8,21.45
870.0,20.68
870.1,20.41
870.3,20.65
870.4,20.64
870.6,20.67
870.7,20.72
870.8,20.13
871.0,19.8
871.1,20.68
871.3,21.21
871.4,20.76
871.6,20.67
871.7,21.56
871.9,21.83
872.0,20.97
872.2,21.15
872.3,20.9
872.5,20.66
872.6,21.3
872.8,21.37
872.9,21.28
873.0,21.52
873.2,21.5
873.3,22.46
873.5,22.96
873.6,22.33
873.8,21.97
873.9,21.23
874.1,20.75
874.2,20.13
874.4,20.81
874.5,21.47
874.7,21.64
874.8,21.51
875.0,21.18
875.1,21.87
875.3,21.42
875.4,20.52
875.5,20.66
