Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,Ammonium annite (4.002)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %"
References,Calculated composition (NH4)2(Fe2+)4(Fe3+)2[Si6Al4O20]OH4
Resolution,4.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BIR1AA002
Original Sample ID,AA-A1S-002
Viewing Geometry,
Wavelength,Response
909.0,93.37
909.2,93.48
909.3,93.53
909.5,93.37
909.7,93.27
909.8,93.05
910.0,92.94
910.1,93.11
910.3,93.21
910.5,92.99
910.6,92.99
910.8,93.14
910.9,92.98
911.1,92.89
911.3,92.94
911.4,93.05
911.6,92.99
911.7,92.83
911.9,92.94
912.1,93.12
912.2,93.07
912.4,93.2
912.5,93.3
912.7,93.19
912.9,93.07
913.0,93.07
913.2,93.04
913.3,92.88
913.5,92.61
913.7,92.68
913.8,92.98
914.0,93.03
914.2,92.91
914.3,92.56
914.5,92.44
914.6,92.59
914.8,92.67
915.0,93.15
915.1,93.7
915.3,93.51
915.4,93.19
915.6,93.1
915.8,92.84
915.9,92.6
916.1,92.93
916.3,93.19
916.4,93.22
916.6,93.16
916.7,92.93
916.9,92.66
917.1,92.54
917.2,92.78
917.4,92.79
917.5,92.72
917.7,92.97
917.9,93.01
918.0,92.7
918.2,92.87
918.4,92.98
918.5,92.82
918.7,92.9
918.8,93.04
919.0,93.01
919.2,93.01
919.3,92.76
919.5,92.8
919.7,93.01
919.8,92.69
920.0,92.74
920.2,92.83
920.3,92.85
920.5,93.0
920.6,92.98
920.8,92.79
921.0,92.68
921.1,92.61
921.3,92.66
921.5,92.67
921.6,92.66
921.8,92.68
922.0,92.66
922.1,92.63
922.3,92.82
922.4,92.76
922.6,92.77
922.8,92.89
922.9,92.78
923.1,92.69
923.3,92.53
923.4,92.42
923.6,92.38
923.8,92.45
923.9,92.64
924.1,92.42
924.3,92.42
924.4,92.51
924.6,92.25
924.7,92.37
924.9,92.52
925.1,92.47
925.2,92.53
925.4,92.7
925.6,92.45
925.7,92.12
925.9,92.34
926.1,92.72
926.2,92.76
926.4,92.55
926.6,92.54
926.7,92.53
926.9,92.57
927.1,92.67
927.2,92.69
927.4,92.7
927.6,92.67
927.7,92.56
927.9,92.47
928.0,92.53
928.2,92.56
928.4,92.52
928.5,92.41
928.7,92.39
928.9,92.35
929.0,92.18
929.2,92.24
929.4,92.56
929.5,92.63
929.7,92.51
929.9,92.48
930.0,92.69
930.2,92.54
930.4,92.1
930.5,92.02
930.7,92.36
930.9,92.44
931.0,92.3
931.2,92.43
931.4,92.41
931.6,92.21
931.7,92.19
931.9,92.27
932.1,92.28
932.2,92.2
932.4,92.2
932.6,92.1
932.7,91.97
932.9,92.08
933.1,92.18
933.2,92.2
933.4,92.21
933.6,92.17
933.7,92.12
933.9,92.16
934.1,92.34
934.2,92.32
934.4,92.27
934.6,92.29
934.8,92.18
934.9,92.11
935.1,92.2
935.3,92.22
935.4,92.09
935.6,92.11
935.8,92.53
935.9,92.62
936.1,92.31
936.3,92.02
936.4,91.74
936.6,91.76
936.8,91.98
936.9,92.27
937.1,92.2
937.3,91.83
937.5,91.72
937.6,91.81
937.8,91.83
938.0,91.93
938.1,92.14
938.3,92.09
938.5,92.02
938.6,92.17
938.8,92.14
939.0,91.95
939.2,91.82
939.3,91.95
939.5,92.09
939.7,92.08
939.8,91.89
940.0,91.67
940.2,91.63
940.3,91.81
940.5,91.91
940.7,92.01
940.8,91.95
941.0,91.91
941.2,92.05
941.4,92.0
941.5,92.01
941.7,92.09
941.9,91.9
942.0,91.82
942.2,91.91
942.4,91.91
942.6,91.76
942.7,91.71
942.9,91.84
943.1,91.97
943.3,92.06
943.4,92.08
943.6,91.95
943.8,91.98
943.9,92.08
944.1,91.88
944.3,91.79
944.5,91.94
944.6,91.93
944.8,91.88
945.0,91.84
945.1,91.75
945.3,91.7
945.5,91.77
945.7,91.81
945.8,91.78
946.0,91.83
946.2,91.77
946.3,91.67
946.5,91.83
946.7,92.01
946.9,91.88
947.0,91.8
947.2,91.84
947.4,91.78
947.6,91.8
947.7,91.82
947.9,91.85
948.1,91.81
948.3,91.82
948.4,91.85
948.6,91.79
948.8,91.86
949.0,91.95
949.1,91.94
949.3,91.78
949.5,91.7
949.6,91.68
949.8,91.72
950.0,91.85
950.2,91.66
950.3,91.47
950.5,91.54
950.7,91.8
950.9,91.93
951.0,91.79
951.2,91.58
951.4,91.52
951.6,91.61
951.7,91.59
951.9,91.56
952.1,91.52
952.3,91.55
952.4,91.58
952.6,91.5
952.8,91.39
953.0,91.38
953.1,91.42
953.3,91.45
953.5,91.53
953.7,91.66
953.8,91.66
954.0,91.57
954.2,91.48
954.4,91.41
954.5,91.47
954.7,91.63
954.9,91.52
955.1,91.4
955.2,91.54
955.4,91.67
955.6,91.73
955.8,91.64
956.0,91.62
956.1,91.59
956.3,91.51
956.5,91.48
956.7,91.48
956.8,91.49
957.0,91.45
957.2,91.44
957.4,91.48
957.5,91.46
957.7,91.37
957.9,91.29
958.1,91.35
958.2,91.46
958.4,91.41
958.6,91.44
958.8,91.6
959.0,91.64
959.1,91.44
959.3,91.3
959.5,91.48
959.7,91.47
959.8,91.33
960.0,91.38
960.2,91.28
960.4,91.27
960.5,91.48
960.7,91.51
960.9,91.42
961.1,91.42
961.3,91.41
961.4,91.41
961.6,91.43
961.8,91.23
962.0,91.29
962.2,91.36
962.3,91.24
962.5,91.17
962.7,91.08
962.9,91.13
963.0,91.42
963.2,91.41
963.4,91.17
963.6,91.18
963.8,91.31
963.9,91.28
964.1,91.31
964.3,91.35
964.5,91.32
964.7,91.29
964.8,91.33
965.0,91.33
965.2,91.16
965.4,91.07
965.6,91.11
965.7,91.24
965.9,91.21
966.1,91.04
966.3,91.11
966.5,91.33
966.6,91.35
966.8,91.28
967.0,91.27
967.2,91.33
967.4,91.23
967.5,91.11
967.7,91.15
967.9,91.19
968.1,91.06
968.3,90.95
968.4,91.07
968.6,91.15
968.8,91.11
969.0,91.1
969.2,91.04
969.3,91.02
969.5,91.02
969.7,91.02
969.9,91.07
970.1,91.01
970.3,90.91
970.4,91.02
970.6,91.04
970.8,91.07
971.0,91.12
971.2,91.05
971.3,90.91
971.5,90.89
971.7,91.0
971.9,90.95
972.1,90.76
972.3,90.87
972.4,91.05
972.6,90.9
972.8,90.84
973.0,90.96
973.2,90.93
973.3,90.88
973.5,90.9
973.7,90.78
973.9,90.86
974.1,91.04
974.3,91.0
974.5,90.88
974.6,90.9
974.8,90.94
975.0,90.87
975.2,90.89
975.4,90.93
975.5,91.07
975.7,91.03
975.9,90.83
976.1,90.74
976.3,90.78
976.5,90.88
976.7,91.03
976.8,90.99
977.0,90.84
977.2,90.77
977.4,90.8
977.6,90.97
977.8,90.91
977.9,90.7
978.1,90.71
978.3,90.81
978.5,90.98
978.7,91.03
978.9,90.92
979.0,90.87
979.2,90.99
979.4,90.9
979.6,90.86
979.8,90.85
980.0,90.85
980.2,90.77
980.3,90.67
980.5,90.61
980.7,90.78
980.9,90.95
981.1,90.96
981.3,90.91
981.5,90.82
981.7,90.72
981.8,90.63
982.0,90.66
982.2,90.69
982.4,90.6
982.6,90.59
982.8,90.66
983.0,90.71
983.1,90.76
983.3,90.62
983.5,90.49
983.7,90.6
983.9,90.66
984.1,90.65
984.3,90.56
984.4,90.51
984.6,90.59
984.8,90.7
985.0,90.6
985.2,90.69
985.4,90.84
985.6,90.73
985.8,90.67
985.9,90.67
986.1,90.62
986.3,90.71
986.5,90.81
986.7,90.74
986.9,90.78
987.1,90.82
987.3,90.67
987.4,90.46
987.6,90.42
987.8,90.67
988.0,90.76
988.2,90.69
988.4,90.74
988.6,90.78
988.8,90.62
989.0,90.58
989.1,90.58
989.3,90.47
989.5,90.37
989.7,90.35
989.9,90.44
990.1,90.46
990.3,90.5
990.5,90.47
990.7,90.43
990.8,90.5
991.0,90.63
991.2,90.59
991.4,90.49
991.6,90.58
991.8,90.58
992.0,90.41
992.2,90.35
992.4,90.39
992.5,90.38
992.7,90.47
992.9,90.52
993.1,90.53
993.3,90.4
993.5,90.36
993.7,90.48
993.9,90.42
994.1,90.46
994.3,90.46
994.5,90.45
994.6,90.39
994.8,90.47
995.0,90.52
995.2,90.47
995.4,90.47
995.6,90.37
995.8,90.24
996.0,90.36
996.2,90.48
996.4,90.42
996.5,90.29
996.7,90.27
996.9,90.29
997.1,90.35
