Composition,
Date Added,1991-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,C2PO81
Original Sample ID,PO-CMP-081-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.77
305.0,72.56
310.0,76.38
315.0,84.89
320.0,97.91
325.0,114.99
330.0,135.66
335.0,160.33
340.0,190.43
345.0,220.75
350.0,252.19
355.0,282.86
360.0,312.02
365.0,336.85
370.0,359.09
375.0,375.51
380.0,389.56
385.0,399.59
390.0,411.63
395.0,420.86
400.0,430.72
405.0,446.21
410.0,458.0
415.0,468.54
420.0,475.05
425.0,480.56
430.0,486.23
435.0,492.13
440.0,499.6
445.0,499.38
450.0,495.31
455.0,498.03
460.0,508.72
465.0,518.48
470.0,523.88
475.0,537.65
480.0,552.58
485.0,558.18
490.0,561.23
495.0,564.39
500.0,584.12
505.0,601.85
510.0,612.0
515.0,618.09
520.0,623.47
525.0,629.99
530.0,635.48
535.0,644.37
540.0,653.75
545.0,662.56
550.0,669.96
555.0,675.29
560.0,678.14
565.0,678.27
570.0,678.43
575.0,677.62
580.0,674.1
585.0,671.22
590.0,669.4
595.0,665.84
600.0,663.35
605.0,659.41
610.0,654.65
615.0,650.23
620.0,644.51
625.0,640.29
630.0,636.77
635.0,635.14
640.0,636.5
645.0,638.26
650.0,640.03
655.0,642.76
660.0,644.59
665.0,644.96
670.0,645.26
675.0,643.1
680.0,640.51
685.0,634.92
690.0,629.61
695.0,623.36
700.0,616.98
705.0,609.78
710.0,601.67
715.0,593.79
720.0,585.72
725.0,576.13
730.0,565.43
735.0,556.45
740.0,546.76
745.0,536.35
750.0,527.2
755.0,518.73
760.0,509.89
765.0,499.27
770.0,489.56
775.0,478.65
780.0,470.78
785.0,462.59
790.0,452.99
795.0,446.36
800.0,436.56
805.0,429.44
810.0,422.99
815.0,416.29
820.0,410.43
825.0,404.5
830.0,399.81
835.0,394.62
840.0,389.91
845.0,386.36
850.0,381.59
855.0,378.11
860.0,375.18
865.0,371.15
870.0,368.64
875.0,365.39
880.0,362.36
885.0,358.86
890.0,355.52
895.0,351.03
900.0,347.19
905.0,343.2
910.0,338.81
915.0,333.55
920.0,327.98
925.0,323.0
930.0,317.14
935.0,310.78
940.0,304.36
945.0,297.62
950.0,291.43
955.0,284.85
960.0,278.52
965.0,271.47
970.0,265.7
975.0,258.97
980.0,253.21
985.0,247.15
990.0,241.9
995.0,236.48
1000.0,232.03
1005.0,227.24
1010.0,223.25
1015.0,219.74
1020.0,216.34
1025.0,213.79
1030.0,211.35
1035.0,209.45
1040.0,207.9
1045.0,206.89
1050.0,206.17
1055.0,205.93
1060.0,206.06
1065.0,207.31
1070.0,208.04
1075.0,209.66
1080.0,211.83
1085.0,214.2
1090.0,217.31
1095.0,220.38
1100.0,223.3
1105.0,226.95
1110.0,230.69
1115.0,234.57
