Composition,
Date Added,1988-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"ALHA84025,21"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mostly olivine (FO 68) with chromite and small amounts of pyroxene  (Wo44 En46 Fs11)
Sample ID,T4LM08
Original Sample ID,LM-LAM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,259.01
355.0,307.59
360.0,346.7
365.0,383.33
370.0,409.84
375.0,432.29
380.0,447.51
385.0,456.83
390.0,466.46
395.0,469.4
400.0,476.84
405.0,480.36
410.0,490.42
415.0,494.88
420.0,497.6
425.0,499.4
430.0,499.52
435.0,501.54
440.0,505.52
445.0,505.61
450.0,503.73
455.0,503.23
460.0,508.37
465.0,513.27
470.0,515.59
475.0,520.04
480.0,525.79
485.0,527.42
490.0,528.56
495.0,530.72
500.0,536.75
505.0,543.64
510.0,549.6
515.0,555.08
520.0,557.49
525.0,562.62
530.0,567.12
535.0,572.35
540.0,578.13
545.0,582.89
550.0,586.7
555.0,590.44
560.0,592.32
565.0,596.82
570.0,598.3
575.0,600.46
580.0,602.88
585.0,605.39
590.0,606.95
595.0,607.63
600.0,610.46
605.0,611.89
610.0,611.95
615.0,613.4
620.0,613.57
625.0,614.93
630.0,615.29
635.0,616.45
640.0,619.26
645.0,618.83
650.0,619.65
655.0,622.46
660.0,622.33
665.0,625.39
670.0,624.49
675.0,625.48
680.0,626.35
685.0,626.76
690.0,628.7
695.0,626.67
700.0,627.02
705.0,627.57
710.0,627.28
715.0,626.52
720.0,624.95
725.0,626.08
730.0,623.96
735.0,622.86
740.0,621.44
745.0,620.03
750.0,617.58
755.0,616.07
760.0,614.18
765.0,611.51
770.0,607.48
775.0,607.32
780.0,604.69
785.0,600.77
790.0,599.37
795.0,597.29
800.0,592.8
805.0,592.36
810.0,589.0
815.0,584.62
820.0,581.69
825.0,579.31
830.0,576.34
835.0,573.55
840.0,571.51
845.0,568.83
850.0,566.34
855.0,564.74
860.0,563.86
865.0,560.09
870.0,556.45
875.0,556.93
880.0,552.92
885.0,552.49
890.0,550.38
895.0,550.18
900.0,546.89
905.0,544.7
910.0,543.02
915.0,540.19
920.0,537.43
925.0,535.19
930.0,532.6
935.0,529.24
940.0,526.8
945.0,523.37
950.0,519.08
955.0,515.79
960.0,509.41
965.0,507.49
970.0,502.04
975.0,498.33
980.0,493.6
985.0,489.89
990.0,484.37
995.0,480.26
1000.0,477.27
1005.0,473.01
1010.0,470.42
1015.0,466.35
1020.0,463.09
1025.0,459.75
1030.0,457.29
1035.0,455.28
1040.0,454.66
1045.0,452.24
1050.0,451.71
