Composition,
Date Added,1996-02-25
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Graham
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.73, Carbonates <0.0001, Bicarbonates 0.0049, Alkalinity 0.0040,  Organic Carbon 0.97.Collected in May, 1995 at fan terrace."
Sample ID,CCWG04
Original Sample ID,WG-ARH-004
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,0.1076
405.0,0.1098
410.0,0.11264
415.0,0.11492
420.0,0.11707
425.0,0.11912
430.0,0.12098
435.0,0.1233
440.0,0.1253
445.0,0.12736
450.0,0.13002
455.0,0.1325
460.0,0.13461
465.0,0.13622
470.0,0.13838
475.0,0.14048
480.0,0.14244
485.0,0.14416
490.0,0.14657
495.0,0.14884
500.0,0.15126
505.0,0.15346
510.0,0.15597
515.0,0.15859
520.0,0.16081
525.0,0.16337
530.0,0.1656
535.0,0.16848
540.0,0.17118
545.0,0.1745
550.0,0.17788
555.0,0.18123
560.0,0.18491
565.0,0.18843
570.0,0.19216
575.0,0.19598
580.0,0.19938
585.0,0.20269
590.0,0.20571
595.0,0.20885
600.0,0.21114
605.0,0.21389
610.0,0.21634
615.0,0.21867
620.0,0.22094
625.0,0.22297
630.0,0.22496
635.0,0.22702
640.0,0.22897
645.0,0.23084
650.0,0.23295
655.0,0.23476
660.0,0.23629
665.0,0.23844
670.0,0.24059
675.0,0.24221
680.0,0.24438
685.0,0.24625
690.0,0.24794
695.0,0.24985
700.0,0.252
705.0,0.25404
710.0,0.25579
715.0,0.25773
720.0,0.25933
725.0,0.2616
730.0,0.26253
735.0,0.2643
740.0,0.26597
745.0,0.26796
750.0,0.26928
755.0,0.27054
760.0,0.27218
765.0,0.27354
770.0,0.27494
775.0,0.27555
780.0,0.27624
785.0,0.27739
790.0,0.27816
795.0,0.27961
800.0,0.28001
805.0,0.28159
810.0,0.28219
815.0,0.28352
820.0,0.284
825.0,0.28482
830.0,0.2855
835.0,0.28656
840.0,0.28717
845.0,0.28792
850.0,0.28874
855.0,0.28996
860.0,0.28983
865.0,0.2907
870.0,0.29092
875.0,0.29226
880.0,0.29291
885.0,0.29311
890.0,0.29401
895.0,0.29451
900.0,0.29508
905.0,0.29599
910.0,0.29678
915.0,0.29723
920.0,0.29836
925.0,0.2989
930.0,0.29951
935.0,0.30081
940.0,0.30172
945.0,0.30198
950.0,0.30233
955.0,0.30344
960.0,0.30392
965.0,0.30555
970.0,0.30581
975.0,0.30702
980.0,0.30816
985.0,0.30849
990.0,0.30976
995.0,0.31058
1000.0,0.31136
1005.0,0.31213
1010.0,0.31309
1015.0,0.31395
1020.0,0.3151
1025.0,0.31579
1030.0,0.31693
1035.0,0.31782
1040.0,0.31879
1045.0,0.31983
1050.0,0.32082
1055.0,0.32196
1060.0,0.32328
1065.0,0.32441
1070.0,0.32524
1075.0,0.32658
1080.0,0.32728
1085.0,0.32942
1090.0,0.33032
1095.0,0.33152
1100.0,0.33243
1105.0,0.33424
1110.0,0.33531
1115.0,0.33675
1120.0,0.33766
1125.0,0.33894
1130.0,0.34008
1135.0,0.34113
1140.0,0.34231
1145.0,0.34291
1150.0,0.34365
1155.0,0.34469
1160.0,0.34518
1165.0,0.3461
1170.0,0.34735
1175.0,0.34792
1180.0,0.34894
1185.0,0.3495
1190.0,0.34981
1195.0,0.35049
1200.0,0.3513
1205.0,0.35195
1210.0,0.35197
1215.0,0.35308
1220.0,0.35346
1225.0,0.3533
1230.0,0.35416
1235.0,0.35426
1240.0,0.35477
1245.0,0.35548
1250.0,0.35529
1255.0,0.35601
1260.0,0.35646
1265.0,0.35646
1270.0,0.35693
1275.0,0.3572
1280.0,0.3576
1285.0,0.35807
1290.0,0.35807
1295.0,0.35817
1300.0,0.35852
1305.0,0.35879
1310.0,0.35912
1315.0,0.35932
1320.0,0.35971
1325.0,0.3591
1330.0,0.35935
1335.0,0.35941
1340.0,0.35927
1345.0,0.35909
1350.0,0.35946
1355.0,0.35881
1360.0,0.35837
1365.0,0.35878
1370.0,0.35812
1375.0,0.35767
1380.0,0.35661
1385.0,0.35474
1390.0,0.35307
1395.0,0.35129
1400.0,0.34853
1405.0,0.34559
1410.0,0.34291
1415.0,0.34158
1420.0,0.34316
1425.0,0.34566
1430.0,0.34756
1435.0,0.34966
1440.0,0.35099
1445.0,0.35196
1450.0,0.35298
1455.0,0.35362
1460.0,0.354
1465.0,0.35411
1470.0,0.35451
1475.0,0.35527
1480.0,0.35594
1485.0,0.35678
1490.0,0.35702
1495.0,0.35784
1500.0,0.35828
1505.0,0.35878
1510.0,0.35917
1515.0,0.3596
1520.0,0.36037
1525.0,0.36058
1530.0,0.36099
1535.0,0.36105
1540.0,0.3614
1545.0,0.36154
1550.0,0.36167
1555.0,0.36211
1560.0,0.36281
1565.0,0.36295
1570.0,0.36342
1575.0,0.36323
1580.0,0.36331
1585.0,0.36366
1590.0,0.36384
1595.0,0.36426
1600.0,0.36458
1605.0,0.36464
1610.0,0.36471
1615.0,0.36471
1620.0,0.36471
1625.0,0.36511
1630.0,0.36517
1635.0,0.36569
1640.0,0.36577
1645.0,0.36594
1650.0,0.36629
1655.0,0.36694
1660.0,0.36696
1665.0,0.36741
1670.0,0.36759
1675.0,0.36799
1680.0,0.36828
1685.0,0.36819
1690.0,0.36852
1695.0,0.36843
1700.0,0.36858
1705.0,0.36861
1710.0,0.36847
1715.0,0.36867
1720.0,0.36877
1725.0,0.36865
1730.0,0.36803
1735.0,0.36842
1740.0,0.3681
1745.0,0.36816
1750.0,0.36799
1755.0,0.36797
1760.0,0.36799
1765.0,0.3677
1770.0,0.36752
1775.0,0.36748
1780.0,0.36758
1785.0,0.36761
1790.0,0.3678
1795.0,0.36752
1800.0,0.36745
1805.0,0.36733
1810.0,0.36699
1815.0,0.36778
1820.0,0.36794
1825.0,0.36795
1830.0,0.36799
1835.0,0.36777
1840.0,0.36814
1845.0,0.36833
1850.0,0.36812
1855.0,0.36789
1860.0,0.36745
1865.0,0.36643
1870.0,0.36611
1875.0,0.36348
1880.0,0.35935
1885.0,0.35473
1890.0,0.34779
1895.0,0.33754
1900.0,0.32544
1905.0,0.31415
1910.0,0.30875
1915.0,0.30834
1920.0,0.31191
1925.0,0.31627
1930.0,0.32059
1935.0,0.324
1940.0,0.32654
1945.0,0.32895
1950.0,0.331
1955.0,0.33259
1960.0,0.33397
1965.0,0.33587
1970.0,0.33694
1975.0,0.33805
1980.0,0.33984
1985.0,0.34181
1990.0,0.34335
1995.0,0.34485
2000.0,0.34634
2005.0,0.34764
2010.0,0.34926
2015.0,0.35081
2020.0,0.35167
2025.0,0.35278
2030.0,0.35404
2035.0,0.3546
2040.0,0.35549
2045.0,0.3552
2050.0,0.35605
2055.0,0.35598
2060.0,0.35666
2065.0,0.35668
2070.0,0.35747
2075.0,0.35744
2080.0,0.35722
2085.0,0.35786
2090.0,0.35807
2095.0,0.35831
2100.0,0.35836
2105.0,0.35857
2110.0,0.35848
2115.0,0.35957
2120.0,0.35983
2125.0,0.36037
2130.0,0.36092
2135.0,0.36091
2140.0,0.36042
2145.0,0.36007
2150.0,0.35954
2155.0,0.35814
2160.0,0.35697
2165.0,0.35557
2170.0,0.35442
2175.0,0.35296
2180.0,0.35174
2185.0,0.3499
