Composition,
Date Added,2014-07-10
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,HK-8
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1WF013
Original Sample ID,WF-WHF-013
Viewing Geometry,
Wavelength,Response
833.3,196.24
833.5,197.53
833.6,200.14
833.7,199.69
833.9,197.32
834.0,196.7
834.1,197.14
834.3,197.76
834.4,199.17
834.5,197.56
834.7,196.52
834.8,197.56
835.0,198.39
835.1,198.88
835.2,198.58
835.3,198.18
835.5,197.56
835.6,197.88
835.8,198.3
835.9,197.11
836.0,197.85
836.2,198.69
836.3,198.32
836.4,198.47
836.6,197.68
836.7,196.82
836.8,198.36
837.0,198.34
837.1,197.76
837.2,198.34
837.4,198.11
837.5,198.47
837.6,199.3
837.8,198.61
837.9,198.32
838.0,198.49
838.2,198.64
838.3,199.01
838.5,198.49
838.6,198.53
838.7,198.18
838.9,198.05
839.0,198.94
839.1,198.65
839.3,197.2
839.4,196.58
839.5,197.45
839.7,198.54
839.8,199.14
840.0,198.97
840.1,198.42
840.2,198.06
840.4,197.99
840.5,197.94
840.6,197.78
840.8,196.79
840.9,196.62
841.0,197.79
841.2,197.99
841.3,198.07
841.5,198.3
841.6,197.83
841.7,197.48
841.9,197.01
842.0,197.24
842.1,197.93
842.3,198.26
842.4,198.48
842.5,198.87
842.7,198.59
842.8,199.22
843.0,198.91
843.1,197.74
843.2,198.25
843.4,199.24
843.5,199.47
843.6,199.5
843.8,198.49
843.9,198.41
844.0,198.29
844.2,198.63
844.3,198.23
844.5,197.95
844.6,198.3
844.7,198.92
844.9,198.95
845.0,198.33
845.2,196.91
845.3,196.86
845.4,198.06
845.6,197.43
845.7,197.0
845.8,197.86
846.0,198.8
846.1,198.27
846.3,197.95
846.4,198.2
846.5,197.26
846.7,197.36
846.8,198.06
847.0,197.01
847.1,196.7
847.2,197.98
847.4,198.36
847.5,198.39
847.6,198.43
847.8,197.44
847.9,197.67
848.1,198.35
848.2,198.08
848.3,199.23
848.5,199.5
848.6,199.02
848.8,198.58
848.9,197.85
849.0,197.8
849.2,197.49
849.3,197.58
849.5,198.68
849.6,198.52
849.7,198.06
849.9,197.91
850.0,198.25
850.1,197.82
850.3,196.78
850.4,196.93
850.6,197.6
850.7,197.93
850.8,197.89
851.0,197.15
851.1,197.8
851.3,198.42
851.4,197.97
851.5,197.81
851.7,198.33
851.8,198.58
852.0,198.46
852.1,198.08
852.2,197.81
852.4,197.78
852.5,197.4
852.7,197.4
852.8,196.88
852.9,196.7
853.1,197.49
853.2,197.98
853.4,198.15
853.5,198.03
853.6,197.79
853.8,197.23
853.9,197.47
854.1,198.05
854.2,198.34
854.3,197.74
854.5,197.63
854.6,197.61
854.8,197.63
854.9,197.45
855.0,197.86
855.2,198.2
855.3,198.2
855.5,198.32
855.6,198.64
855.8,199.29
855.9,198.95
856.0,198.41
856.2,197.89
856.3,197.86
856.5,198.46
856.6,197.46
856.8,197.58
856.9,198.23
857.0,197.82
857.2,197.05
857.3,197.24
857.5,197.43
857.6,197.9
857.7,197.84
857.9,197.38
858.0,197.19
858.2,197.0
858.3,197.67
858.5,198.06
858.6,197.86
858.7,198.68
858.9,198.91
859.0,198.7
859.2,198.39
859.3,197.61
859.4,197.81
859.6,199.26
859.7,198.81
859.9,198.37
860.0,198.55
860.2,198.59
860.3,198.8
860.4,198.58
860.6,198.29
860.7,198.5
860.9,198.36
861.0,197.93
861.2,198.17
861.3,198.26
861.4,198.3
861.6,198.9
861.7,199.21
861.9,198.97
862.0,198.39
862.2,198.28
862.3,197.59
862.5,197.37
862.6,197.8
862.7,197.78
862.9,197.03
863.0,196.41
863.2,198.05
863.3,199.51
863.5,199.09
863.6,198.58
863.7,197.75
863.9,197.18
864.0,197.15
864.2,196.99
864.3,197.9
864.5,198.54
864.6,198.65
864.8,199.0
864.9,197.85
865.0,197.78
865.2,197.95
865.3,197.69
865.5,198.25
865.6,198.41
865.8,198.68
865.9,198.59
866.0,198.59
866.2,198.57
866.3,197.92
866.5,197.56
866.6,197.57
866.8,197.87
866.9,198.51
867.1,198.57
867.2,198.82
867.3,198.9
867.5,198.65
867.6,198.3
867.8,198.06
867.9,197.84
868.1,197.49
868.2,197.14
868.4,198.21
868.5,199.05
868.7,198.17
868.8,197.98
869.0,198.43
869.1,198.46
869.2,198.54
869.4,198.74
869.5,198.37
869.7,198.17
869.8,198.64
870.0,198.9
870.1,198.44
870.3,198.19
870.4,198.45
870.6,197.95
870.7,197.77
870.8,197.73
871.0,198.5
871.1,198.6
871.3,197.97
871.4,198.27
871.6,198.78
871.7,198.89
871.9,197.63
872.0,196.88
872.2,197.16
872.3,197.27
872.5,197.33
872.6,198.03
872.8,198.01
872.9,197.36
873.0,197.37
873.2,198.12
873.3,198.59
873.5,197.97
873.6,197.59
873.8,197.83
873.9,198.11
874.1,198.28
874.2,198.3
874.4,197.85
874.5,198.68
874.7,199.1
874.8,197.84
875.0,197.6
875.1,198.13
875.3,198.42
875.4,198.19
875.5,198.37
875.7,198.65
875.8,197.99
876.0,198.48
876.2,198.61
876.3,197.84
876.4,197.94
876.6,197.72
876.7,197.88
876.9,197.91
877.0,197.98
877.2,198.3
877.3,198.91
877.5,198.28
877.6,197.67
877.8,197.3
877.9,197.55
878.1,198.07
878.2,197.47
878.4,196.98
878.5,196.89
878.7,197.36
878.8,197.75
879.0,198.49
879.1,198.35
879.3,197.77
879.4,197.44
879.6,197.28
879.7,197.16
879.9,197.41
880.0,197.37
880.2,197.66
880.3,197.82
880.5,197.85
880.6,198.93
880.8,198.72
880.9,197.46
881.1,197.49
881.2,197.6
881.4,197.46
881.5,197.72
881.7,197.54
881.8,197.24
882.0,197.5
882.1,197.77
882.3,197.36
882.4,196.39
882.6,196.81
882.7,197.03
882.9,197.29
883.0,198.0
883.2,198.08
883.3,197.73
883.5,196.71
883.6,196.5
883.8,196.77
883.9,196.9
884.1,196.59
884.2,196.8
884.4,196.88
884.5,196.86
884.7,197.04
884.8,197.57
885.0,197.62
885.1,197.52
885.3,197.58
885.4,197.74
885.6,197.94
885.7,197.28
885.9,197.35
886.0,197.33
886.2,197.24
886.3,197.23
886.5,197.12
886.6,197.15
886.8,197.11
886.9,196.89
887.1,197.33
887.2,197.49
887.4,197.38
887.5,196.68
887.7,196.06
887.8,196.71
888.0,197.26
888.2,197.58
888.3,197.22
888.5,196.62
888.6,196.99
888.8,197.5
888.9,197.33
889.1,197.07
889.2,196.89
889.4,196.47
889.5,196.79
889.7,197.29
889.8,197.61
890.0,197.55
890.1,196.83
890.3,196.9
890.4,197.41
890.6,197.98
890.8,197.44
890.9,196.74
891.0,196.83
891.2,196.77
891.4,196.9
891.5,196.94
891.7,197.43
891.8,197.94
892.0,197.97
892.1,197.64
892.3,196.77
892.4,196.55
892.6,196.6
892.7,195.99
892.9,196.02
893.0,196.57
893.2,197.06
893.4,197.59
893.5,197.59
893.7,196.7
893.8,197.17
894.0,197.47
894.1,197.09
894.3,196.82
894.4,196.72
894.6,196.74
894.7,197.44
894.9,197.74
895.0,197.65
895.2,197.46
895.4,197.47
895.5,197.73
895.7,197.48
895.8,197.12
896.0,197.6
896.1,197.95
896.3,197.54
896.4,197.12
896.6,196.82
896.8,197.75
896.9,197.46
897.1,196.98
897.2,197.5
897.4,198.15
897.5,198.16
897.7,197.77
897.8,197.89
898.0,197.79
