Composition,
Date Added,2008-06-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"San Carlos, Gila Co., AZ"
Minimum Wavelength,800
Sample Name,OLV-SCa <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE041
Original Sample ID,BE-JFM-041
Viewing Geometry,unknown
Wavelength,Response
799.9,0.44865
800.0,0.44922
800.2,0.44924
800.3,0.44869
800.4,0.44885
800.5,0.44872
800.7,0.44775
800.8,0.44799
800.9,0.44873
801.0,0.44873
801.1,0.44767
801.3,0.44755
801.4,0.44816
801.5,0.4484
801.6,0.4481
801.8,0.4486
801.9,0.4492
802.0,0.44905
802.1,0.44749
802.3,0.44624
802.4,0.44712
802.5,0.44821
802.6,0.44677
802.8,0.44604
802.9,0.44741
803.0,0.44818
803.1,0.44785
803.3,0.44732
803.4,0.44704
803.5,0.44654
803.6,0.44684
803.8,0.44796
803.9,0.44782
804.0,0.4477
804.1,0.44829
804.3,0.44761
804.4,0.44656
804.5,0.44703
804.6,0.44654
804.8,0.44519
804.9,0.44502
805.0,0.44648
805.1,0.44818
805.3,0.44748
805.4,0.44656
805.5,0.4469
805.6,0.4461
805.8,0.44449
805.9,0.44391
806.0,0.44362
806.1,0.44408
806.3,0.44605
806.4,0.44692
806.5,0.44623
806.6,0.44482
806.8,0.44429
806.9,0.44431
807.0,0.44331
807.1,0.44383
807.3,0.44451
807.4,0.44439
807.5,0.44537
807.6,0.44624
807.8,0.4456
807.9,0.44418
808.0,0.44404
808.1,0.44445
808.3,0.44513
808.4,0.44439
808.5,0.44376
808.6,0.4438
808.8,0.444
808.9,0.44379
809.0,0.44336
809.2,0.44469
809.3,0.44517
809.4,0.44483
809.5,0.44448
809.7,0.44402
809.8,0.44429
809.9,0.44404
810.0,0.44368
810.2,0.44503
810.3,0.44487
810.4,0.44316
810.5,0.44296
810.7,0.44364
810.8,0.44398
810.9,0.44424
811.0,0.44329
811.2,0.44311
811.3,0.44328
811.4,0.44241
811.5,0.44168
811.7,0.4417
811.8,0.44242
811.9,0.44279
812.1,0.44297
812.2,0.4424
812.3,0.44224
812.4,0.44252
812.6,0.44227
812.7,0.44271
812.8,0.44239
813.0,0.44184
813.1,0.44244
813.2,0.44278
813.3,0.4427
813.5,0.44255
813.6,0.44253
813.7,0.44298
813.8,0.44296
814.0,0.44268
814.1,0.44196
814.2,0.44187
814.4,0.44198
814.5,0.44187
814.6,0.44179
814.7,0.4415
814.9,0.44212
815.0,0.44355
815.1,0.4429
815.3,0.44232
815.4,0.4431
815.5,0.44227
815.6,0.44146
815.8,0.44215
815.9,0.44234
816.0,0.44251
816.2,0.44179
816.3,0.44092
816.4,0.44177
816.5,0.44253
816.7,0.44218
816.8,0.44191
816.9,0.44161
817.0,0.44134
817.2,0.44122
817.3,0.44065
817.4,0.44018
817.6,0.44029
817.7,0.44092
817.8,0.44141
818.0,0.4408
818.1,0.44083
818.2,0.44071
818.3,0.44047
818.5,0.44043
818.6,0.44034
818.7,0.44005
818.9,0.43975
819.0,0.44009
819.1,0.44029
819.3,0.4401
819.4,0.44007
819.5,0.44073
819.6,0.44002
819.8,0.4393
819.9,0.44012
820.0,0.44032
820.2,0.44126
820.3,0.44057
820.4,0.43904
820.5,0.43907
820.7,0.43917
820.8,0.43942
820.9,0.43961
821.1,0.43948
821.2,0.44014
821.3,0.44052
821.5,0.44029
821.6,0.43995
821.7,0.43952
821.8,0.43932
822.0,0.43959
822.1,0.44013
822.2,0.44017
822.4,0.44037
822.5,0.44005
822.6,0.43911
822.8,0.43842
822.9,0.43877
823.0,0.43956
823.2,0.4399
823.3,0.43957
823.4,0.43907
823.5,0.43912
823.7,0.43914
823.8,0.43914
823.9,0.43904
824.1,0.43904
824.2,0.43919
824.3,0.43909
824.5,0.43912
824.6,0.43938
824.7,0.43967
824.8,0.43936
825.0,0.43952
825.1,0.43954
825.2,0.43913
825.4,0.439
825.5,0.43923
825.6,0.43907
825.8,0.43923
825.9,0.43989
826.0,0.44004
826.2,0.43973
826.3,0.4393
826.4,0.4394
826.6,0.43892
826.7,0.43864
826.8,0.43886
827.0,0.43892
827.1,0.43888
827.2,0.43878
827.3,0.43943
827.5,0.43902
827.6,0.43861
827.8,0.43873
827.9,0.43923
828.0,0.4389
828.1,0.43963
828.3,0.44065
828.4,0.44026
828.5,0.44032
828.7,0.44056
828.8,0.44021
828.9,0.43993
829.1,0.44004
829.2,0.43999
829.3,0.43946
829.5,0.43914
829.6,0.43941
829.7,0.43977
829.9,0.43967
830.0,0.43958
830.1,0.43975
830.3,0.43965
830.4,0.43872
830.5,0.43843
830.7,0.43889
830.8,0.4391
830.9,0.43879
831.1,0.43827
831.2,0.43848
831.3,0.43868
831.5,0.43899
831.6,0.4382
831.7,0.43816
831.9,0.4384
832.0,0.43831
832.1,0.43831
832.3,0.4381
832.4,0.43821
832.5,0.4378
832.7,0.43794
832.8,0.43869
832.9,0.43846
833.1,0.43793
833.2,0.43816
833.3,0.43797
833.5,0.43806
833.6,0.4383
833.7,0.43839
833.9,0.43808
834.0,0.43759
834.1,0.43761
834.3,0.43762
834.4,0.43713
834.5,0.43691
834.7,0.43744
834.8,0.43782
835.0,0.43732
835.1,0.43661
835.2,0.43708
835.3,0.43793
835.5,0.43789
835.6,0.43775
835.8,0.4376
835.9,0.43696
836.0,0.43648
836.2,0.43656
836.3,0.43595
836.4,0.4356
836.6,0.43649
836.7,0.43715
836.8,0.43653
837.0,0.43611
837.1,0.4363
837.2,0.43675
837.4,0.43647
837.5,0.43585
837.6,0.4357
837.8,0.43546
837.9,0.43556
838.0,0.43548
838.2,0.4355
838.3,0.43564
838.5,0.43602
838.6,0.43624
838.7,0.4357
838.9,0.43508
839.0,0.4353
839.1,0.43581
839.3,0.43571
839.4,0.43528
839.5,0.4358
839.7,0.43608
839.8,0.43511
840.0,0.43525
840.1,0.43522
840.2,0.43522
840.4,0.43541
840.5,0.43536
840.6,0.43524
840.8,0.43559
840.9,0.4354
841.0,0.43503
841.2,0.43473
841.3,0.43482
841.5,0.43549
841.6,0.43548
841.7,0.43465
841.9,0.43443
842.0,0.43468
842.1,0.43477
842.3,0.43499
842.4,0.43419
842.5,0.43365
842.7,0.43462
842.8,0.43503
843.0,0.43458
843.1,0.43442
843.2,0.4343
843.4,0.4339
843.5,0.43358
843.6,0.43346
843.8,0.43368
843.9,0.43424
844.0,0.43433
844.2,0.43374
844.3,0.43302
844.5,0.43333
844.6,0.43373
844.7,0.43323
844.9,0.43347
845.0,0.43367
845.2,0.43371
845.3,0.43313
845.4,0.433
845.6,0.43343
845.7,0.43417
845.8,0.43406
846.0,0.43292
846.1,0.43243
846.3,0.43259
846.4,0.43259
846.5,0.43201
846.7,0.43206
846.8,0.43211
847.0,0.43215
847.1,0.43283
847.2,0.43296
847.4,0.43266
847.5,0.43244
847.6,0.43237
847.8,0.43198
847.9,0.43198
848.1,0.43229
848.2,0.43217
848.3,0.43164
848.5,0.43145
848.6,0.43177
848.8,0.43257
848.9,0.43283
849.0,0.43201
849.2,0.43115
849.3,0.43096
849.5,0.43126
849.6,0.43159
849.7,0.43168
849.9,0.43191
850.0,0.43202
850.1,0.43203
850.3,0.43206
850.4,0.43168
850.6,0.43106
850.7,0.43118
850.8,0.43099
851.0,0.43092
851.1,0.43129
851.3,0.43124
851.4,0.43105
851.5,0.43098
851.7,0.43067
851.8,0.43094
852.0,0.43133
852.1,0.43151
852.2,0.4309
852.4,0.43043
852.5,0.43037
852.7,0.43026
852.8,0.43032
852.9,0.43028
853.1,0.43
853.2,0.42977
853.4,0.42995
853.5,0.43035
853.6,0.43012
853.8,0.43011
853.9,0.43023
854.1,0.42999
854.2,0.43003
854.3,0.43052
854.5,0.43088
854.6,0.43061
854.8,0.4302
854.9,0.43001
855.0,0.42925
855.2,0.42887
855.3,0.42893
855.5,0.42921
855.6,0.42932
855.8,0.42945
855.9,0.42918
856.0,0.4296
856.2,0.43005
856.3,0.42938
856.5,0.42907
856.6,0.42894
856.8,0.42918
856.9,0.42946
857.0,0.42923
857.2,0.42871
857.3,0.4285
857.5,0.4284
857.6,0.42827
857.7,0.4284
857.9,0.42828
858.0,0.42812
858.2,0.42812
858.3,0.42788
858.5,0.42773
858.6,0.42779
858.7,0.42778
858.9,0.42805
859.0,0.42802
859.2,0.42756
859.3,0.4276
859.4,0.42739
859.6,0.42734
859.7,0.42781
859.9,0.42792
860.0,0.42791
860.2,0.42757
860.3,0.42744
860.4,0.42792
860.6,0.42815
860.7,0.42756
860.9,0.4274
861.0,0.4275
861.2,0.42751
861.3,0.42699
