Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,B-1hr @200c  
Sample ID,CBPC44
Original Sample ID,PC-SJG-044-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,360.78
305.0,366.88
310.0,372.13
315.0,375.67
320.0,380.76
325.0,385.37
330.0,392.61
335.0,396.56
340.0,402.15
345.0,408.38
350.0,416.18
355.0,421.8
360.0,428.22
365.0,435.15
370.0,441.64
375.0,446.95
380.0,453.11
385.0,458.54
390.0,464.69
395.0,469.51
400.0,476.08
405.0,483.42
410.0,490.9
415.0,496.08
420.0,500.34
425.0,506.68
430.0,512.38
435.0,516.34
440.0,522.7
445.0,527.79
450.0,533.49
455.0,537.87
460.0,541.6
465.0,547.32
470.0,551.81
475.0,556.34
480.0,561.8
485.0,566.39
490.0,569.8
495.0,574.38
500.0,579.12
505.0,583.46
510.0,588.27
515.0,593.01
520.0,596.2
525.0,599.83
530.0,603.83
535.0,607.36
540.0,611.98
545.0,615.32
550.0,619.58
555.0,622.36
560.0,626.93
565.0,629.33
570.0,634.33
575.0,637.66
580.0,640.4
585.0,643.97
590.0,646.97
595.0,650.11
600.0,653.57
605.0,657.47
610.0,660.34
615.0,661.85
620.0,666.28
625.0,668.43
630.0,671.73
635.0,674.71
640.0,678.02
645.0,679.73
650.0,683.08
655.0,686.58
660.0,688.85
665.0,691.34
670.0,694.43
675.0,697.83
680.0,700.57
685.0,702.39
690.0,704.94
695.0,707.97
700.0,710.45
705.0,713.24
710.0,714.84
715.0,717.16
720.0,718.89
725.0,720.84
730.0,722.81
735.0,724.75
740.0,727.69
745.0,729.74
750.0,731.78
755.0,733.2
760.0,735.88
765.0,737.98
770.0,740.21
775.0,742.15
780.0,743.64
785.0,745.68
790.0,747.06
795.0,747.92
800.0,749.06
805.0,751.59
810.0,753.71
815.0,754.94
820.0,755.44
825.0,757.43
830.0,758.34
835.0,760.86
840.0,761.89
845.0,763.67
850.0,764.43
855.0,765.75
860.0,769.01
865.0,768.17
870.0,768.56
875.0,770.97
880.0,773.36
885.0,772.26
890.0,774.46
895.0,776.91
900.0,775.51
905.0,778.49
910.0,777.96
915.0,779.26
920.0,779.51
925.0,780.62
930.0,780.8
935.0,781.7
940.0,783.05
945.0,782.59
950.0,783.52
955.0,783.68
960.0,785.07
965.0,785.15
970.0,786.06
975.0,787.14
980.0,788.25
985.0,789.02
990.0,787.59
995.0,788.45
1000.0,789.73
1005.0,790.11
1010.0,790.78
1015.0,791.62
1020.0,791.81
1025.0,790.9
1030.0,792.35
1035.0,791.27
1040.0,792.93
1045.0,793.16
1050.0,793.51
1055.0,795.01
1060.0,795.23
1065.0,795.78
1070.0,796.77
1075.0,796.43
1080.0,796.95
1085.0,797.69
1090.0,796.6
1095.0,796.68
1100.0,796.5
1105.0,797.29
1110.0,799.82
1115.0,799.37
1120.0,798.43
1125.0,800.21
1130.0,800.15
1135.0,800.59
1140.0,800.19
1145.0,799.17
1150.0,798.4
1155.0,800.42
1160.0,800.03
1165.0,798.91
1170.0,800.26
1175.0,799.06
1180.0,798.87
1185.0,799.31
1190.0,798.8
1195.0,800.28
1200.0,801.97
1205.0,801.25
1210.0,799.83
1215.0,798.94
1220.0,800.78
1225.0,798.05
1230.0,800.87
1235.0,801.32
1240.0,802.19
1245.0,799.44
1250.0,800.46
1255.0,800.74
1260.0,801.63
1265.0,801.34
1270.0,800.68
1275.0,800.04
1280.0,801.36
1285.0,800.68
1290.0,799.88
1295.0,800.95
1300.0,801.0
1305.0,800.33
1310.0,801.64
1315.0,801.24
1320.0,801.0
1325.0,799.54
1330.0,799.17
1335.0,797.61
1340.0,795.54
1345.0,796.85
1350.0,797.11
1355.0,795.53
1360.0,791.58
1365.0,792.03
1370.0,790.56
1375.0,788.82
1380.0,785.35
1385.0,785.65
1390.0,779.46
1395.0,775.72
1400.0,769.6
1405.0,763.22
1410.0,757.43
1415.0,753.84
1420.0,748.72
1425.0,749.67
1430.0,747.97
1435.0,746.51
1440.0,745.58
1445.0,742.76
1450.0,742.72
1455.0,741.57
1460.0,741.31
1465.0,740.95
1470.0,742.73
1475.0,744.23
1480.0,744.52
1485.0,743.88
1490.0,747.79
1495.0,751.06
1500.0,751.83
1505.0,752.47
1510.0,754.67
1515.0,756.42
1520.0,756.9
1525.0,758.1
1530.0,759.46
1535.0,759.15
1540.0,761.15
1545.0,760.77
1550.0,762.39
1555.0,762.77
1560.0,762.98
1565.0,763.68
1570.0,764.83
1575.0,763.35
1580.0,765.37
1585.0,766.24
1590.0,766.71
1595.0,767.14
1600.0,770.23
1605.0,767.13
1610.0,767.29
1615.0,767.33
1620.0,768.61
1625.0,767.56
1630.0,768.04
1635.0,766.64
1640.0,763.01
1645.0,764.47
1650.0,763.96
1655.0,764.07
1660.0,763.82
1665.0,761.97
1670.0,763.92
1675.0,764.85
1680.0,761.44
1685.0,765.02
1690.0,760.08
1695.0,758.26
1700.0,756.92
1705.0,757.42
1710.0,756.26
1715.0,756.05
1720.0,755.77
1725.0,753.89
1730.0,752.21
1735.0,750.71
1740.0,749.69
1745.0,749.76
1750.0,750.35
1755.0,746.78
1760.0,747.72
1765.0,749.51
1770.0,748.92
1775.0,749.13
1780.0,750.09
1785.0,750.54
1790.0,750.27
1795.0,749.21
1800.0,746.66
1805.0,746.64
1810.0,745.06
1815.0,743.0
1820.0,741.14
1825.0,740.63
1830.0,737.14
1835.0,734.72
1840.0,732.06
1845.0,727.24
1850.0,723.68
1855.0,718.51
1860.0,711.69
1865.0,703.8
1870.0,689.18
1875.0,671.76
1880.0,667.0
1885.0,666.85
