Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPO84
Original Sample ID,PO-JFM-084-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.34
305.0,187.52
310.0,204.22
315.0,222.88
320.0,243.48
325.0,266.83
330.0,290.57
335.0,315.13
340.0,338.82
345.0,360.93
350.0,383.92
355.0,405.4
360.0,422.77
365.0,434.1
370.0,447.9
375.0,458.28
380.0,465.95
385.0,472.98
390.0,486.55
395.0,498.4
400.0,506.86
405.0,519.41
410.0,537.45
415.0,543.93
420.0,551.38
425.0,557.06
430.0,564.55
435.0,567.16
440.0,576.73
445.0,581.28
450.0,588.27
455.0,594.92
460.0,604.42
465.0,614.24
470.0,624.31
475.0,636.28
480.0,649.23
485.0,652.73
490.0,655.02
495.0,665.6
500.0,678.61
505.0,685.14
510.0,693.68
515.0,698.37
520.0,702.27
525.0,708.4
530.0,710.38
535.0,714.96
540.0,720.58
545.0,727.04
550.0,728.38
555.0,731.66
560.0,733.06
565.0,734.4
570.0,735.08
575.0,733.76
580.0,733.15
585.0,732.14
590.0,729.3
595.0,728.71
600.0,725.15
605.0,724.75
610.0,720.43
615.0,716.52
620.0,712.0
625.0,709.39
630.0,706.17
635.0,704.36
640.0,703.78
645.0,705.35
650.0,707.75
655.0,707.38
660.0,710.33
665.0,712.14
670.0,710.79
675.0,709.66
680.0,706.99
685.0,704.14
690.0,702.13
695.0,700.11
700.0,697.48
705.0,693.61
710.0,689.24
715.0,684.16
720.0,679.02
725.0,673.82
730.0,670.99
735.0,667.87
740.0,661.94
745.0,656.78
750.0,653.95
755.0,646.83
760.0,641.21
765.0,636.74
770.0,630.95
775.0,624.6
780.0,619.09
785.0,613.62
790.0,608.8
795.0,603.57
800.0,598.64
805.0,596.3
810.0,593.4
815.0,588.3
820.0,585.85
825.0,582.25
830.0,578.22
835.0,575.52
840.0,572.17
845.0,568.56
850.0,566.29
855.0,561.95
860.0,558.83
865.0,556.15
870.0,553.02
875.0,549.81
880.0,546.99
885.0,543.29
890.0,540.16
895.0,536.15
900.0,531.66
905.0,527.03
910.0,522.58
915.0,517.2
920.0,511.68
925.0,505.26
930.0,497.54
935.0,492.2
940.0,484.64
945.0,478.31
950.0,471.14
955.0,464.32
960.0,457.32
965.0,450.05
970.0,443.49
975.0,437.27
980.0,430.56
985.0,424.82
990.0,418.8
995.0,413.28
1000.0,407.76
1005.0,403.28
1010.0,398.87
1015.0,395.21
1020.0,392.0
1025.0,389.41
1030.0,386.36
1035.0,384.69
1040.0,383.29
1045.0,382.73
1050.0,382.93
1055.0,383.42
1060.0,384.0
1065.0,385.16
1070.0,388.32
1075.0,390.76
1080.0,394.22
1085.0,397.59
1090.0,401.12
1095.0,405.26
1100.0,409.18
1105.0,413.69
1110.0,417.79
1115.0,422.1
1120.0,425.59
1125.0,430.26
1130.0,433.79
1135.0,438.68
1140.0,441.08
1145.0,444.48
1150.0,447.45
1155.0,450.05
1160.0,453.37
1165.0,455.65
1170.0,457.75
1175.0,460.26
1180.0,462.78
1185.0,464.67
1190.0,466.93
1195.0,468.81
1200.0,470.89
1205.0,472.09
1210.0,474.69
1215.0,476.82
1220.0,478.52
1225.0,480.01
1230.0,482.88
1235.0,484.31
1240.0,487.26
1245.0,489.21
1250.0,491.93
1255.0,494.64
1260.0,497.52
1265.0,500.5
1270.0,503.38
1275.0,506.72
1280.0,509.09
1285.0,512.22
1290.0,515.95
1295.0,520.09
1300.0,524.12
1305.0,528.42
1310.0,532.69
1315.0,536.77
1320.0,540.36
1325.0,544.9
1330.0,549.69
1335.0,553.48
1340.0,558.66
1345.0,561.14
1350.0,562.55
1355.0,567.32
1360.0,572.19
1365.0,577.71
1370.0,585.74
1375.0,583.89
1380.0,566.16
1385.0,579.34
1390.0,574.35
1395.0,590.58
1400.0,605.42
1405.0,613.27
1410.0,619.66
1415.0,624.79
1420.0,631.73
1425.0,637.92
1430.0,644.24
1435.0,649.72
1440.0,655.75
1445.0,663.32
1450.0,669.76
1455.0,674.99
1460.0,680.35
1465.0,684.62
1470.0,691.46
1475.0,696.34
1480.0,703.41
1485.0,707.27
1490.0,712.43
1495.0,717.93
1500.0,723.52
1505.0,728.78
1510.0,733.97
1515.0,738.86
1520.0,743.45
1525.0,747.57
1530.0,751.13
1535.0,755.64
1540.0,760.87
1545.0,765.06
1550.0,769.8
1555.0,772.84
1560.0,776.7
1565.0,781.03
1570.0,784.0
1575.0,788.07
1580.0,791.29
1585.0,794.49
1590.0,797.71
1595.0,800.68
1600.0,802.98
1605.0,806.16
1610.0,809.61
1615.0,811.89
1620.0,813.57
1625.0,815.49
1630.0,817.4
1635.0,819.39
1640.0,821.97
1645.0,823.19
1650.0,824.75
1655.0,826.21
1660.0,828.11
1665.0,830.6
1670.0,831.05
1675.0,832.84
1680.0,833.55
1685.0,834.2
1690.0,835.57
1695.0,836.51
1700.0,839.24
1705.0,838.74
1710.0,838.77
1715.0,838.78
1720.0,839.46
1725.0,839.59
1730.0,839.21
1735.0,838.87
1740.0,839.63
1745.0,839.82
1750.0,839.58
1755.0,839.53
1760.0,838.99
1765.0,839.05
1770.0,838.76
1775.0,838.58
1780.0,838.0
1785.0,838.22
1790.0,837.56
1795.0,837.0
1800.0,837.2
1805.0,836.55
1810.0,836.06
1815.0,834.6
1820.0,838.96
1825.0,834.62
1830.0,832.44
1835.0,834.75
1840.0,840.3
1845.0,836.35
1850.0,836.79
1855.0,836.45
1860.0,833.7
1865.0,817.99
1870.0,840.19
1875.0,840.04
1880.0,825.45
1885.0,819.78
1890.0,816.24
1895.0,800.67
1900.0,801.74
1905.0,799.31
1910.0,790.49
1915.0,785.38
1920.0,788.66
1925.0,785.91
1930.0,784.89
1935.0,785.17
1940.0,787.31
1945.0,786.25
1950.0,784.15
1955.0,784.85
1960.0,785.52
1965.0,784.18
1970.0,783.74
1975.0,784.93
1980.0,785.78
1985.0,786.59
1990.0,787.45
1995.0,788.49
2000.0,790.58
2005.0,791.68
2010.0,792.3
2015.0,793.96
2020.0,794.57
2025.0,795.48
2030.0,796.72
2035.0,796.94
2040.0,799.05
2045.0,801.33
2050.0,803.7
2055.0,806.21
2060.0,807.26
2065.0,808.95
2070.0,808.2
2075.0,806.53
2080.0,806.33
2085.0,804.01
2090.0,802.24
2095.0,803.78
2100.0,804.5
2105.0,802.78
2110.0,801.88
2115.0,803.97
2120.0,804.9
2125.0,802.0
2130.0,800.73
2135.0,802.19
2140.0,804.05
2145.0,806.23
2150.0,808.9
2155.0,809.94
2160.0,810.06
2165.0,809.67
2170.0,810.38
2175.0,810.4
2180.0,810.78
2185.0,810.35
2190.0,810.06
2195.0,810.5
2200.0,809.78
2205.0,808.25
2210.0,807.51
2215.0,805.26
2220.0,801.3
2225.0,797.4
2230.0,789.96
2235.0,780.44
2240.0,776.25
2245.0,772.92
2250.0,771.44
2255.0,769.71
2260.0,758.3
2265.0,743.9
2270.0,740.54
2275.0,742.9
2280.0,742.31
2285.0,738.91
2290.0,735.47
2295.0,731.32
2300.0,723.39
2305.0,713.91
2310.0,703.35
2315.0,693.24
2320.0,684.78
2325.0,685.33
2330.0,683.49
2335.0,688.82
2340.0,706.8
2345.0,724.08
2350.0,735.31
2355.0,739.11
2360.0,735.86
2365.0,728.77
2370.0,726.03
2375.0,725.44
2380.0,724.44
2385.0,721.18
2390.0,718.21
2395.0,718.41
2400.0,717.2
2405.0,715.89
2410.0,713.73
2415.0,714.64
2420.0,715.86
2425.0,709.28
2430.0,701.47
2435.0,704.08
2440.0,706.21
2445.0,711.45
2450.0,713.8
2455.0,711.58
2460.0,708.68
2465.0,701.29
2470.0,696.44
2475.0,690.21
2480.0,689.37
2485.0,689.48
2490.0,682.44
2495.0,675.07
2500.0,666.01
2505.0,667.96
2510.0,668.59
2515.0,681.05
2520.0,681.27
2525.0,680.93
2530.0,686.74
2535.0,685.66
2540.0,679.58
2545.0,687.11
2550.0,697.21
2555.0,650.61
2560.0,702.92
2565.0,694.54
2570.0,693.99
2575.0,696.25
2580.0,684.21
2585.0,715.77
2590.0,692.16
2595.0,727.03
2600.0,673.56
