Composition,
Date Added,1992-03-05
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 45-250 um"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CLS49D
Original Sample ID,LS-CMP-049-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.04
305.0,32.51
310.0,32.12
315.0,33.61
320.0,34.51
325.0,34.61
330.0,35.31
335.0,36.3
340.0,36.68
345.0,36.86
350.0,37.12
355.0,37.68
360.0,38.15
365.0,38.76
370.0,39.02
375.0,39.43
380.0,39.88
385.0,40.38
390.0,40.79
395.0,41.26
400.0,41.82
405.0,42.22
410.0,42.63
415.0,43.1
420.0,43.52
425.0,43.89
430.0,44.25
435.0,44.7
440.0,44.96
445.0,45.4
450.0,45.6
455.0,45.97
460.0,46.36
465.0,46.55
470.0,46.92
475.0,47.7
480.0,47.86
485.0,48.11
490.0,48.45
495.0,48.69
500.0,48.97
505.0,49.27
510.0,49.7
515.0,49.97
520.0,50.52
525.0,50.93
530.0,51.18
535.0,51.53
540.0,51.92
545.0,52.2
550.0,52.41
555.0,52.85
560.0,53.15
565.0,53.44
570.0,53.63
575.0,53.99
580.0,54.21
585.0,54.55
590.0,54.79
595.0,55.17
600.0,55.46
605.0,55.85
610.0,56.12
615.0,56.45
620.0,56.81
625.0,57.15
630.0,57.47
635.0,57.74
640.0,58.0
645.0,58.22
650.0,58.53
655.0,58.85
660.0,59.02
665.0,59.21
670.0,59.64
675.0,59.73
680.0,60.0
685.0,60.42
690.0,60.75
695.0,60.86
700.0,61.22
705.0,61.49
710.0,61.8
715.0,61.97
720.0,62.3
725.0,62.6
730.0,62.8
735.0,63.15
740.0,63.42
745.0,63.64
750.0,63.77
755.0,63.95
760.0,63.8
765.0,63.82
770.0,63.99
775.0,64.06
780.0,64.31
785.0,64.41
790.0,64.15
795.0,64.12
800.0,64.32
805.0,64.25
810.0,64.3
815.0,63.71
820.0,64.26
825.0,63.62
830.0,63.47
835.0,63.43
840.0,63.55
845.0,63.35
850.0,62.89
855.0,62.82
860.0,62.63
865.0,62.3
870.0,61.83
875.0,61.91
880.0,61.58
885.0,61.5
890.0,61.42
895.0,61.34
900.0,61.15
905.0,60.57
910.0,60.59
915.0,60.57
920.0,60.01
925.0,59.88
930.0,59.78
935.0,59.54
940.0,59.78
945.0,59.76
950.0,59.73
955.0,59.49
960.0,59.91
965.0,59.73
970.0,59.88
975.0,59.53
980.0,59.89
985.0,59.99
990.0,59.98
995.0,60.04
1000.0,59.78
1005.0,60.21
1010.0,60.2
