Composition,
Date Added,2006-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,RV8/32 48 unsorted
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Anomalous NIR and Mossbauer spectra of high-Ca pyroxenes
Sample ID,C1PP104
Original Sample ID,PP-EJH-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,248.83
310.0,310.35
320.0,376.75
330.0,447.08
340.0,510.57
350.0,558.55
360.0,595.48
370.0,623.75
380.0,643.5
390.0,661.79
400.0,678.46
410.0,693.14
420.0,703.24
430.0,713.25
440.0,720.82
450.0,728.69
460.0,737.87
470.0,747.03
480.0,755.02
490.0,762.69
500.0,768.9
510.0,773.65
520.0,780.69
530.0,784.89
540.0,788.27
550.0,790.64
560.0,795.27
570.0,797.89
580.0,799.59
590.0,802.14
600.0,802.37
610.0,805.03
620.0,805.1
630.0,806.11
640.0,806.44
650.0,807.28
660.0,807.3
670.0,806.68
680.0,805.92
690.0,806.5
700.0,806.16
710.0,805.28
720.0,804.63
730.0,803.75
740.0,801.21
750.0,799.3
760.0,797.68
770.0,797.33
780.0,793.65
790.0,792.25
800.0,791.35
810.0,787.99
820.0,786.24
830.0,786.79
840.0,782.7
850.0,780.56
860.0,775.52
870.0,772.24
880.0,767.89
890.0,759.43
900.0,748.68
910.0,737.16
920.0,724.65
930.0,712.28
940.0,696.05
950.0,680.21
960.0,665.73
970.0,647.74
980.0,629.95
990.0,613.14
1000.0,596.88
1010.0,582.45
1020.0,571.14
1030.0,561.61
1040.0,555.06
1050.0,553.38
1060.0,554.36
1070.0,560.37
1080.0,569.94
1090.0,584.65
1100.0,601.2
1110.0,621.89
1120.0,642.57
1130.0,661.74
1140.0,680.19
1150.0,697.2
1160.0,712.15
1170.0,725.3
1180.0,736.38
1190.0,746.12
1200.0,755.72
1210.0,762.27
1220.0,768.76
1230.0,775.37
1240.0,780.3
1250.0,784.75
1260.0,789.62
1270.0,793.65
1280.0,797.39
1290.0,800.01
1300.0,803.5
1310.0,807.29
1320.0,809.9
1330.0,813.81
1340.0,816.23
1350.0,818.79
1360.0,817.39
1370.0,822.37
1380.0,822.42
1390.0,823.62
1400.0,825.97
1410.0,828.36
1420.0,829.73
1430.0,831.18
1440.0,832.07
1450.0,832.94
1460.0,834.41
1470.0,834.94
1480.0,837.29
1490.0,838.07
1500.0,837.95
1510.0,840.2
1520.0,841.49
1530.0,841.57
1540.0,842.92
1550.0,843.68
1560.0,844.46
1570.0,843.98
1580.0,845.27
1590.0,846.55
1600.0,845.82
1610.0,846.78
1620.0,847.54
1630.0,845.51
1640.0,847.52
1650.0,846.56
1660.0,846.96
1670.0,846.32
1680.0,846.92
1690.0,844.5
1700.0,846.09
1710.0,845.16
1720.0,845.05
1730.0,844.83
1740.0,843.5
1750.0,843.03
1760.0,841.34
1770.0,840.24
1780.0,839.85
1790.0,838.83
1800.0,837.51
1810.0,835.27
1820.0,834.5
1830.0,832.76
1840.0,830.1
1850.0,829.37
1860.0,827.14
1870.0,822.88
1880.0,820.26
1890.0,817.21
1900.0,812.67
1910.0,807.78
1920.0,805.1
1930.0,800.76
1940.0,799.37
1950.0,795.73
1960.0,792.66
1970.0,790.19
1980.0,788.98
1990.0,786.77
2000.0,781.58
2010.0,779.9
2020.0,776.85
2030.0,774.37
2040.0,770.17
2050.0,765.89
2060.0,762.81
2070.0,759.35
2080.0,755.94
2090.0,752.81
2100.0,748.59
2110.0,746.25
2120.0,742.26
2130.0,739.01
2140.0,734.74
2150.0,731.18
2160.0,727.68
2170.0,724.82
2180.0,720.12
2190.0,718.65
2200.0,714.89
2210.0,712.89
2220.0,710.39
2230.0,706.9
2240.0,704.6
2250.0,701.71
2260.0,700.42
2270.0,697.54
2280.0,695.51
2290.0,693.06
2300.0,690.9
2310.0,688.25
2320.0,687.78
2330.0,689.51
2340.0,688.21
2350.0,688.12
2360.0,688.41
2370.0,686.15
2380.0,687.69
2390.0,689.4
2400.0,691.24
2410.0,694.07
2420.0,696.21
2430.0,696.26
2440.0,699.61
2450.0,700.78
2460.0,702.52
2470.0,706.03
2480.0,712.32
2490.0,714.19
2500.0,716.16
2510.0,722.46
2520.0,725.45
2530.0,730.46
2540.0,734.73
2550.0,737.86
2560.0,746.07
2570.0,751.48
2580.0,757.38
2590.0,759.58
2600.0,767.86
