Composition,
Date Added,2016-05-05
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,chlorite 07 >250 um (JB1593c)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Collected by J. Post (Post & Plummer, 1972)"
Sample ID,C1JBF93C
Original Sample ID,JB-JLB-F93-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,197.62
305.0,195.71
310.0,197.85
315.0,199.89
320.0,202.57
325.0,205.96
330.0,210.53
335.0,215.58
340.0,219.88
345.0,223.52
350.0,227.38
355.0,231.26
360.0,236.64
365.0,241.44
370.0,245.76
375.0,250.98
380.0,259.76
385.0,263.82
390.0,268.38
395.0,275.36
400.0,284.98
405.0,292.03
410.0,300.55
415.0,309.33
420.0,319.82
425.0,328.31
430.0,341.51
435.0,354.39
440.0,367.34
445.0,379.93
450.0,391.16
455.0,402.02
460.0,411.24
465.0,419.54
470.0,426.35
475.0,433.25
480.0,437.8
485.0,443.53
490.0,448.78
495.0,453.42
500.0,456.94
505.0,459.36
510.0,462.06
515.0,464.23
520.0,466.63
525.0,468.19
530.0,469.17
535.0,469.76
540.0,469.57
545.0,470.19
550.0,470.41
555.0,469.49
560.0,468.43
565.0,468.27
570.0,468.62
575.0,467.86
580.0,467.34
585.0,467.7
590.0,467.52
595.0,467.12
600.0,467.24
605.0,467.34
610.0,467.73
615.0,467.47
620.0,467.45
625.0,468.92
630.0,467.79
635.0,468.09
640.0,469.33
645.0,469.51
650.0,470.57
655.0,471.1
660.0,470.4
665.0,470.46
670.0,471.22
675.0,470.65
680.0,471.61
685.0,471.04
690.0,471.38
695.0,471.93
700.0,472.43
705.0,472.58
710.0,472.88
715.0,473.23
720.0,473.81
725.0,474.07
730.0,474.21
735.0,474.3
740.0,474.66
745.0,474.22
750.0,474.68
755.0,474.96
760.0,474.84
765.0,473.76
770.0,473.76
775.0,472.97
780.0,472.8
785.0,471.99
790.0,470.33
795.0,469.01
800.0,468.44
805.0,467.29
810.0,466.01
815.0,465.23
820.0,463.26
825.0,462.37
830.0,461.34
835.0,460.44
840.0,460.06
845.0,459.17
850.0,459.22
855.0,458.59
860.0,458.35
865.0,458.52
870.0,459.35
875.0,460.16
880.0,460.08
885.0,461.64
890.0,462.48
895.0,464.14
900.0,465.78
905.0,468.26
910.0,470.07
915.0,471.7
920.0,474.65
925.0,476.27
930.0,478.11
935.0,480.48
940.0,482.78
945.0,480.33
950.0,476.46
955.0,480.69
960.0,483.72
965.0,487.24
970.0,489.23
975.0,490.76
980.0,491.66
985.0,492.16
990.0,491.6
995.0,492.34
1000.0,492.97
1005.0,493.78
1010.0,493.52
1015.0,493.47
1020.0,493.72
1025.0,493.36
1030.0,494.44
1035.0,493.38
1040.0,494.19
1045.0,494.52
1050.0,495.04
1055.0,494.88
1060.0,495.28
1065.0,496.12
1070.0,496.76
1075.0,498.0
1080.0,497.34
1085.0,498.24
1090.0,499.33
1095.0,500.09
1100.0,502.15
1105.0,504.26
1110.0,505.55
1115.0,507.51
1120.0,508.23
1125.0,510.68
1130.0,512.6
1135.0,515.13
1140.0,516.33
1145.0,518.44
1150.0,520.6
1155.0,522.95
1160.0,526.58
1165.0,527.73
1170.0,531.44
1175.0,534.53
1180.0,537.37
1185.0,540.13
1190.0,543.04
1195.0,546.2
1200.0,549.83
1205.0,552.63
1210.0,556.42
1215.0,559.59
1220.0,563.16
1225.0,566.73
1230.0,569.19
1235.0,573.39
1240.0,575.97
1245.0,578.37
1250.0,581.84
1255.0,583.79
1260.0,583.1
1265.0,581.6
1270.0,581.35
1275.0,581.58
1280.0,580.7
1285.0,583.5
1290.0,583.93
1295.0,582.42
1300.0,577.71
1305.0,575.52
1310.0,577.87
1315.0,582.28
1320.0,588.57
1325.0,591.64
1330.0,593.02
1335.0,596.04
1340.0,598.21
1345.0,600.59
1350.0,602.81
1355.0,605.58
1360.0,604.29
1365.0,604.08
1370.0,599.89
1375.0,589.99
1380.0,566.56
1385.0,434.95
1390.0,300.01
1395.0,310.93
1400.0,356.82
1405.0,349.77
1410.0,365.26
1415.0,401.4
1420.0,420.23
1425.0,415.16
1430.0,402.06
1435.0,393.42
1440.0,390.62
1445.0,394.7
1450.0,404.3
1455.0,413.28
1460.0,425.21
1465.0,434.92
1470.0,445.56
1475.0,454.29
1480.0,459.93
1485.0,463.29
1490.0,463.23
1495.0,462.19
1500.0,456.43
1505.0,450.83
1510.0,445.29
1515.0,440.29
1520.0,436.03
1525.0,432.07
1530.0,428.89
1535.0,427.96
1540.0,427.32
1545.0,428.08
1550.0,430.44
1555.0,432.72
1560.0,437.31
1565.0,442.67
1570.0,448.59
1575.0,454.19
1580.0,460.43
1585.0,469.6
1590.0,477.44
1595.0,484.61
1600.0,493.0
1605.0,501.94
1610.0,509.94
1615.0,517.83
1620.0,526.49
1625.0,534.4
1630.0,542.37
1635.0,549.29
1640.0,556.74
1645.0,563.98
1650.0,567.43
1655.0,575.35
1660.0,579.91
1665.0,587.09
1670.0,591.12
1675.0,594.06
1680.0,598.45
1685.0,602.9
1690.0,604.03
1695.0,607.64
1700.0,609.86
1705.0,610.92
1710.0,613.77
1715.0,613.15
1720.0,613.0
1725.0,613.52
1730.0,613.5
1735.0,612.86
1740.0,613.2
1745.0,611.2
1750.0,610.11
1755.0,608.48
1760.0,606.73
1765.0,603.41
1770.0,601.62
1775.0,598.26
1780.0,593.52
1785.0,590.5
1790.0,585.47
1795.0,579.02
1800.0,572.49
1805.0,563.26
1810.0,556.12
1815.0,549.1
1820.0,542.42
1825.0,533.93
1830.0,525.89
1835.0,515.31
1840.0,505.5
1845.0,492.49
1850.0,482.65
1855.0,467.29
1860.0,456.72
1865.0,444.87
1870.0,434.63
1875.0,423.4
1880.0,414.92
1885.0,412.21
1890.0,405.44
1895.0,390.76
1900.0,376.29
1905.0,366.58
1910.0,362.8
1915.0,363.4
1920.0,366.26
1925.0,364.98
1930.0,363.37
1935.0,358.71
1940.0,352.53
1945.0,345.88
1950.0,339.93
1955.0,336.35
1960.0,333.2
1965.0,329.31
1970.0,323.05
1975.0,317.15
1980.0,312.86
1985.0,311.6
1990.0,311.94
1995.0,313.24
2000.0,317.33
2005.0,325.34
2010.0,334.74
2015.0,347.71
2020.0,362.29
2025.0,376.59
2030.0,388.67
2035.0,400.79
2040.0,411.82
2045.0,420.95
2050.0,428.14
2055.0,434.89
2060.0,439.56
2065.0,442.23
2070.0,445.31
2075.0,447.19
2080.0,447.3
2085.0,445.85
2090.0,441.97
2095.0,435.75
2100.0,429.1
2105.0,424.75
2110.0,421.96
2115.0,420.15
2120.0,419.75
2125.0,420.0
2130.0,419.9
2135.0,419.47
2140.0,417.61
2145.0,415.36
2150.0,411.25
2155.0,407.86
2160.0,404.13
2165.0,399.39
2170.0,393.53
2175.0,385.03
2180.0,375.48
2185.0,365.65
2190.0,356.81
2195.0,346.5
2200.0,333.53
2205.0,321.2
2210.0,305.9
2215.0,287.09
2220.0,265.83
2225.0,243.11
2230.0,217.84
2235.0,189.67
2240.0,162.04
2245.0,146.6
2250.0,147.36
2255.0,158.14
2260.0,170.12
2265.0,175.33
