Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,833
Sample Name,Lansfordite
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Lansfordite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Stable at temperatures below 15C
Sample ID,BNR1CB100
Original Sample ID,CB-MSG-100
Viewing Geometry,unknown
Wavelength,Response
833.3,0.11967
833.5,0.12033
833.6,0.12083
833.7,0.12028
833.9,0.11864
834.0,0.11742
834.1,0.11747
834.3,0.11836
834.4,0.11825
834.5,0.11873
834.7,0.1183
834.8,0.11943
835.0,0.12073
835.1,0.11763
835.2,0.11595
835.3,0.11662
835.5,0.11492
835.6,0.11367
835.8,0.11622
835.9,0.118
836.0,0.11767
836.2,0.11901
836.3,0.11725
836.4,0.11472
836.6,0.1166
836.7,0.11797
836.8,0.11837
837.0,0.11684
837.1,0.11423
837.2,0.11786
837.4,0.12278
837.5,0.12034
837.6,0.11872
837.8,0.11885
837.9,0.11776
838.0,0.11585
838.2,0.11557
838.3,0.11602
838.5,0.1166
838.6,0.11443
838.7,0.11081
838.9,0.1112
839.0,0.11611
839.1,0.1213
839.3,0.12086
839.4,0.11923
839.5,0.11983
839.7,0.12144
839.8,0.11995
840.0,0.11775
840.1,0.11935
840.2,0.11824
840.4,0.11807
840.5,0.12075
840.6,0.12043
840.8,0.11649
840.9,0.11404
841.0,0.11563
841.2,0.11645
841.3,0.11618
841.5,0.1152
841.6,0.11706
841.7,0.11915
841.9,0.1199
842.0,0.11781
842.1,0.11814
842.3,0.11932
842.4,0.11793
842.5,0.1158
842.7,0.11505
842.8,0.11683
843.0,0.11745
843.1,0.11691
843.2,0.11668
843.4,0.11634
843.5,0.117
843.6,0.11769
843.8,0.11657
843.9,0.11718
844.0,0.11819
844.2,0.11839
844.3,0.11868
844.5,0.11912
844.6,0.11553
844.7,0.11434
844.9,0.11657
845.0,0.11873
845.2,0.11837
845.3,0.11892
845.4,0.12012
845.6,0.12102
845.7,0.11974
845.8,0.1181
846.0,0.11825
846.1,0.11795
846.3,0.11698
846.4,0.11714
846.5,0.11794
846.7,0.11668
846.8,0.11694
847.0,0.11735
847.1,0.12021
847.2,0.12027
847.4,0.11871
847.5,0.11832
847.6,0.11661
847.8,0.11537
847.9,0.11792
848.1,0.11851
848.2,0.11973
848.3,0.12025
848.5,0.11875
848.6,0.11746
848.8,0.11855
848.9,0.12089
849.0,0.12033
849.2,0.1185
849.3,0.11811
849.5,0.11664
849.6,0.11498
849.7,0.11573
849.9,0.11614
850.0,0.11663
850.1,0.11786
850.3,0.11783
850.4,0.11597
850.6,0.117
850.7,0.11873
850.8,0.11891
851.0,0.11831
851.1,0.11973
851.3,0.12114
851.4,0.11984
851.5,0.11694
851.7,0.11621
851.8,0.11616
852.0,0.11891
852.1,0.11904
852.2,0.11526
852.4,0.11698
852.5,0.12134
852.7,0.12012
852.8,0.11809
852.9,0.11815
853.1,0.11921
853.2,0.12069
