Composition,
Date Added,2015-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CALM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,385.83
305.0,397.97
310.0,410.7
315.0,424.16
320.0,436.34
325.0,448.44
330.0,460.14
335.0,470.54
340.0,481.57
345.0,490.32
350.0,499.3
355.0,502.41
360.0,505.06
365.0,505.94
370.0,507.38
375.0,509.02
380.0,507.71
385.0,506.58
390.0,504.28
395.0,501.97
400.0,501.29
405.0,499.78
410.0,500.11
415.0,497.94
420.0,499.53
425.0,504.52
430.0,513.32
435.0,521.4
440.0,530.91
445.0,540.69
450.0,548.58
455.0,553.17
460.0,559.25
465.0,561.86
470.0,564.67
475.0,567.45
480.0,572.2
485.0,572.85
490.0,575.43
495.0,576.37
500.0,576.67
505.0,579.29
510.0,579.86
515.0,580.65
520.0,581.59
525.0,581.35
530.0,581.43
535.0,583.85
540.0,585.18
545.0,586.3
550.0,589.6
555.0,590.27
560.0,590.92
565.0,589.93
570.0,589.08
575.0,588.41
580.0,588.41
585.0,588.35
590.0,589.79
595.0,590.82
600.0,592.16
605.0,590.99
610.0,589.52
615.0,587.85
620.0,585.69
625.0,584.95
630.0,584.52
635.0,584.66
640.0,585.32
645.0,584.86
650.0,583.49
655.0,581.61
660.0,579.76
665.0,577.89
670.0,577.04
675.0,576.88
680.0,576.67
685.0,575.97
690.0,575.48
695.0,575.44
700.0,575.21
705.0,574.95
710.0,575.9
715.0,576.37
720.0,576.98
725.0,578.3
730.0,579.3
735.0,579.71
740.0,579.45
745.0,578.52
750.0,577.11
755.0,574.6
760.0,572.45
765.0,571.02
770.0,569.18
775.0,567.0
780.0,565.11
785.0,563.27
790.0,560.61
795.0,558.61
800.0,556.92
805.0,555.83
810.0,554.81
815.0,554.24
820.0,553.8
825.0,552.72
830.0,551.91
835.0,551.84
840.0,549.51
845.0,547.06
850.0,546.04
855.0,547.18
860.0,545.04
865.0,543.46
870.0,542.42
875.0,540.8
880.0,539.22
885.0,536.84
890.0,534.77
895.0,532.11
900.0,531.22
905.0,529.83
910.0,528.4
915.0,526.34
920.0,524.35
925.0,521.36
930.0,518.92
935.0,516.19
940.0,514.27
945.0,511.29
950.0,508.67
955.0,506.72
960.0,504.5
965.0,499.48
970.0,497.04
975.0,495.17
980.0,493.1
985.0,489.7
990.0,486.26
995.0,484.2
1000.0,481.87
1005.0,479.69
1010.0,477.35
1015.0,475.11
1020.0,472.55
1025.0,469.38
1030.0,465.9
1035.0,462.85
1040.0,459.64
1045.0,456.85
1050.0,454.35
1055.0,452.15
1060.0,449.59
1065.0,447.4
1070.0,445.13
1075.0,441.43
1080.0,438.84
1085.0,437.47
1090.0,436.74
1095.0,436.21
1100.0,435.0
1105.0,433.71
1110.0,431.62
1115.0,428.45
1120.0,425.31
1125.0,422.3
1130.0,419.97
1135.0,418.08
1140.0,416.94
1145.0,416.31
1150.0,414.79
1155.0,413.24
1160.0,411.29
1165.0,408.5
1170.0,406.53
1175.0,404.36
1180.0,403.59
1185.0,402.32
1190.0,400.93
1195.0,399.47
1200.0,397.49
1205.0,395.66
1210.0,394.24
1215.0,392.98
1220.0,391.79
1225.0,391.27
1230.0,391.16
1235.0,389.0
1240.0,389.11
1245.0,388.37
1250.0,386.35
1255.0,386.41
1260.0,384.76
1265.0,384.72
1270.0,384.7
1275.0,384.42
1280.0,382.66
1285.0,382.13
1290.0,381.39
1295.0,380.97
1300.0,380.61
1305.0,380.95
1310.0,380.07
1315.0,380.65
1320.0,379.71
1325.0,380.48
1330.0,380.26
1335.0,379.59
1340.0,379.89
1345.0,379.12
1350.0,379.41
1355.0,378.55
1360.0,378.6
1365.0,378.75
1370.0,378.37
1375.0,379.6
1380.0,380.35
1385.0,380.61
1390.0,380.46
1395.0,381.54
1400.0,381.08
1405.0,380.97
1410.0,382.0
1415.0,383.08
1420.0,383.89
1425.0,383.88
1430.0,384.19
1435.0,385.58
1440.0,386.17
1445.0,386.84
1450.0,387.52
1455.0,387.98
1460.0,388.46
1465.0,389.2
1470.0,389.72
1475.0,390.04
1480.0,390.42
1485.0,390.63
1490.0,391.41
1495.0,391.99
1500.0,392.65
1505.0,394.53
1510.0,393.53
1515.0,394.57
1520.0,395.49
1525.0,396.1
1530.0,396.77
1535.0,397.04
1540.0,398.39
1545.0,398.53
1550.0,398.63
1555.0,399.58
1560.0,399.7
1565.0,401.47
1570.0,400.62
1575.0,400.95
1580.0,400.77
1585.0,401.74
1590.0,401.46
1595.0,401.66
1600.0,401.74
1605.0,402.42
1610.0,403.08
1615.0,402.77
1620.0,403.14
1625.0,402.68
1630.0,402.7
1635.0,402.64
1640.0,402.88
1645.0,403.43
1650.0,402.8
1655.0,402.89
1660.0,403.09
1665.0,404.09
1670.0,403.21
1675.0,404.58
1680.0,404.06
1685.0,405.06
1690.0,404.46
1695.0,406.29
1700.0,406.0
1705.0,406.55
1710.0,406.17
1715.0,406.64
1720.0,406.46
1725.0,408.42
1730.0,408.15
1735.0,408.38
1740.0,408.04
1745.0,408.52
1750.0,408.68
1755.0,410.05
1760.0,409.7
1765.0,409.47
1770.0,410.22
1775.0,410.27
1780.0,410.62
1785.0,412.15
1790.0,411.59
1795.0,411.94
1800.0,412.25
1805.0,412.97
1810.0,413.14
1815.0,414.31
1820.0,413.99
1825.0,414.94
1830.0,415.04
1835.0,415.53
1840.0,415.85
1845.0,415.89
1850.0,416.91
1855.0,416.94
1860.0,416.28
1865.0,417.21
1870.0,418.09
1875.0,417.64
1880.0,417.17
1885.0,418.0
1890.0,416.46
1895.0,415.66
1900.0,415.94
1905.0,416.12
1910.0,415.72
1915.0,416.25
1920.0,414.94
1925.0,416.69
1930.0,413.36
1935.0,413.17
1940.0,414.12
1945.0,413.28
1950.0,412.46
1955.0,412.35
1960.0,412.39
1965.0,412.21
1970.0,411.45
1975.0,411.6
1980.0,411.61
1985.0,411.43
1990.0,410.95
1995.0,410.13
2000.0,409.87
2005.0,410.78
2010.0,410.05
2015.0,409.86
2020.0,410.12
2025.0,409.64
2030.0,408.35
2035.0,407.67
2040.0,407.3
2045.0,407.62
2050.0,406.53
