Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-5
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN004
Original Sample ID,AN-G1M-004
Viewing Geometry,unknown
Wavelength,Response
799.9,0.16515
800.0,0.16559
800.2,0.16454
800.3,0.16232
800.4,0.16306
800.5,0.16491
800.7,0.16369
800.8,0.16348
800.9,0.16553
801.0,0.16513
801.2,0.16363
801.3,0.16455
801.4,0.16523
801.5,0.16418
801.6,0.16377
801.8,0.16439
801.9,0.16441
802.0,0.16343
802.1,0.16319
802.3,0.1643
802.4,0.16424
802.5,0.1647
802.6,0.16467
802.8,0.1635
802.9,0.16244
803.0,0.16304
803.1,0.16408
803.3,0.16461
803.4,0.16386
803.5,0.16312
803.6,0.16372
803.8,0.16451
803.9,0.16409
804.0,0.16353
804.1,0.16268
804.3,0.1624
804.4,0.16276
804.5,0.16411
804.6,0.16411
804.8,0.16421
804.9,0.16519
805.0,0.16414
805.1,0.16335
805.3,0.16348
805.4,0.16303
805.5,0.16322
805.6,0.16372
805.8,0.16414
805.9,0.16335
806.0,0.16349
806.1,0.16441
806.3,0.16387
806.4,0.16394
806.5,0.1654
806.6,0.16521
806.8,0.16412
806.9,0.16322
807.0,0.16438
807.1,0.16414
807.3,0.1634
807.4,0.16461
807.5,0.16494
807.6,0.16371
807.8,0.16284
807.9,0.16225
808.0,0.16237
808.1,0.16295
808.3,0.16264
808.4,0.16249
808.5,0.16363
808.6,0.16558
808.8,0.16516
808.9,0.16416
809.0,0.16412
809.2,0.16403
809.3,0.16403
809.4,0.164
809.5,0.16376
809.7,0.16379
809.8,0.16388
809.9,0.16396
810.0,0.16278
810.2,0.1615
810.3,0.16176
810.4,0.16191
810.5,0.16158
810.7,0.16216
810.8,0.16358
810.9,0.16412
811.0,0.16417
811.2,0.16254
811.3,0.16231
811.4,0.16268
811.5,0.16281
811.7,0.16122
811.8,0.16171
811.9,0.1642
812.1,0.16327
812.2,0.16313
812.3,0.16307
812.4,0.16253
812.6,0.16345
812.7,0.16359
812.8,0.16217
813.0,0.16111
813.1,0.16105
813.2,0.16186
813.3,0.16317
813.5,0.16421
813.6,0.16447
813.7,0.16404
813.8,0.16362
814.0,0.16295
814.1,0.1624
814.2,0.16183
814.4,0.1622
814.5,0.16269
814.6,0.16264
814.7,0.16287
814.9,0.16249
815.0,0.1616
815.1,0.16284
815.3,0.16371
815.4,0.16254
815.5,0.16234
815.6,0.16405
815.8,0.16365
815.9,0.16291
816.0,0.16292
816.2,0.16186
816.3,0.16144
816.4,0.1624
816.5,0.16205
816.7,0.16178
816.8,0.16222
816.9,0.16279
817.0,0.16325
817.2,0.16351
817.3,0.16284
817.4,0.16212
817.6,0.163
817.7,0.16313
817.8,0.16212
818.0,0.16196
818.1,0.16241
818.2,0.1615
818.3,0.16149
818.5,0.16291
818.6,0.16218
818.7,0.16167
818.9,0.16281
819.0,0.16255
819.1,0.16167
819.3,0.16194
819.4,0.16138
819.5,0.16096
