Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Ihosy, Madagaskar"
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 <25 um heated in air at 160 C overnight
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL091
Original Sample ID,PL-J1H-091
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.33583
909.2,0.33593
909.3,0.33607
909.5,0.33615
909.7,0.33609
909.8,0.33649
910.0,0.3367
910.1,0.33682
910.3,0.33678
910.5,0.33614
910.6,0.33594
910.8,0.33637
910.9,0.33674
911.1,0.33666
911.3,0.33636
911.4,0.33649
911.6,0.33677
911.7,0.33654
911.9,0.33616
912.1,0.33643
912.2,0.33687
912.4,0.33703
912.5,0.33715
912.7,0.33681
912.9,0.33654
913.0,0.33633
913.2,0.33654
913.3,0.33674
913.5,0.33651
913.7,0.33641
913.8,0.33631
914.0,0.336
914.2,0.33633
914.3,0.33671
914.5,0.33652
914.6,0.33722
914.8,0.33765
915.0,0.33734
915.1,0.33735
915.3,0.33701
915.4,0.33697
915.6,0.33686
915.8,0.33673
915.9,0.33668
916.1,0.33634
916.3,0.33638
916.4,0.33699
916.6,0.33731
916.7,0.3373
916.9,0.33717
917.1,0.33695
917.2,0.33634
917.4,0.33607
917.5,0.33676
917.7,0.33692
917.9,0.33683
918.0,0.33695
918.2,0.33732
918.4,0.33731
918.5,0.33704
918.7,0.33685
918.8,0.33628
919.0,0.33625
919.2,0.33657
919.3,0.33684
919.5,0.33715
919.7,0.33743
919.8,0.33737
920.0,0.33707
920.2,0.33719
920.3,0.33732
920.5,0.33764
920.6,0.33739
920.8,0.33722
921.0,0.33747
921.1,0.33744
921.3,0.33711
921.5,0.33679
921.6,0.33689
921.8,0.33727
922.0,0.33735
922.1,0.3372
922.3,0.33724
922.4,0.33711
922.6,0.33734
922.8,0.33807
922.9,0.33798
923.1,0.33745
923.3,0.33722
923.4,0.33758
923.6,0.33793
923.8,0.33779
923.9,0.33755
924.1,0.33757
924.3,0.33741
924.4,0.33729
924.6,0.3375
924.7,0.33762
924.9,0.33773
925.1,0.33786
925.2,0.33784
925.4,0.33749
925.6,0.33754
925.7,0.33778
925.9,0.33795
926.1,0.338
926.2,0.33793
926.4,0.338
926.6,0.33772
926.7,0.33779
926.9,0.33807
927.1,0.33791
927.2,0.33779
927.4,0.33776
927.6,0.33777
927.7,0.33748
927.9,0.33781
928.0,0.33808
928.2,0.33812
928.4,0.33838
928.5,0.33792
928.7,0.33779
928.9,0.33819
929.0,0.33824
929.2,0.33834
929.4,0.33809
929.5,0.33799
929.7,0.33827
929.9,0.33871
930.0,0.33865
930.2,0.33819
930.4,0.33793
930.5,0.33795
930.7,0.3381
930.9,0.33829
931.0,0.33848
931.2,0.33841
931.4,0.33815
931.6,0.33824
931.7,0.33869
931.9,0.33864
932.1,0.33825
932.2,0.33834
932.4,0.33828
932.6,0.33873
932.7,0.33879
932.9,0.33801
933.1,0.3381
933.2,0.33838
933.4,0.33863
933.6,0.33883
933.7,0.33843
933.9,0.33818
934.1,0.33846
934.2,0.33877
934.4,0.33865
934.6,0.33843
934.8,0.33879
934.9,0.33888
935.1,0.33887
935.3,0.33895
935.4,0.33895
935.6,0.33888
935.8,0.33871
935.9,0.33882
936.1,0.33889
936.3,0.33916
936.4,0.33917
936.6,0.33905
936.8,0.33906
936.9,0.33899
937.1,0.33869
937.3,0.33848
937.5,0.33858
937.6,0.33888
937.8,0.33946
938.0,0.33925
938.1,0.33887
938.3,0.33904
938.5,0.33938
938.6,0.33898
938.8,0.33848
939.0,0.33863
939.2,0.33916
939.3,0.33901
939.5,0.33894
939.7,0.33905
939.8,0.33906
940.0,0.3392
940.2,0.33937
940.3,0.3392
940.5,0.33883
940.7,0.33886
940.8,0.33917
941.0,0.33935
941.2,0.33936
941.4,0.33932
941.5,0.33933
941.7,0.33946
941.9,0.33947
942.0,0.33956
942.2,0.33945
942.4,0.33929
942.6,0.33931
