Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Dry-sieved
Sample ID,BIR1PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,
Wavelength,Response
799.9,361.58
800.0,360.88
800.2,361.39
800.3,361.2
800.4,361.94
800.5,364.01
800.7,364.47
800.8,364.44
800.9,363.77
801.0,363.07
801.2,362.08
801.3,361.71
801.4,363.26
801.5,363.32
801.6,362.85
801.8,363.25
801.9,363.72
802.0,362.81
802.1,362.11
802.3,362.41
802.4,361.97
802.5,362.91
802.6,363.94
802.8,363.69
802.9,362.23
803.0,362.1
803.1,362.05
803.3,362.93
803.4,364.13
803.5,364.46
803.6,364.3
803.8,364.34
803.9,364.07
804.0,363.74
804.1,362.66
804.3,362.23
804.4,363.15
804.5,363.62
804.6,364.36
804.8,364.29
804.9,364.54
805.0,363.78
805.1,362.66
805.3,363.26
805.4,363.5
805.5,363.12
805.6,363.7
805.8,363.12
805.9,364.08
806.0,365.81
806.1,366.05
806.3,363.94
806.4,361.52
806.5,361.96
806.6,362.99
806.8,362.72
806.9,363.0
807.0,362.82
807.1,363.28
807.3,364.8
807.4,364.81
807.5,363.57
807.6,363.03
807.8,365.09
807.9,365.22
808.0,364.44
808.1,364.6
808.3,363.8
808.4,362.66
808.5,362.77
808.6,362.44
808.8,361.97
808.9,364.34
809.0,365.74
809.2,365.6
809.3,364.69
809.4,364.15
809.5,363.43
809.7,363.43
809.8,364.17
809.9,364.56
810.0,363.8
810.2,363.31
810.3,363.56
810.4,363.18
810.5,363.08
810.7,363.05
810.8,363.19
810.9,364.02
811.0,363.8
811.2,363.36
811.3,363.97
811.4,364.54
811.5,364.23
811.7,363.3
811.8,363.97
811.9,364.57
812.1,363.77
812.2,363.91
812.3,363.65
812.4,363.02
812.6,362.63
812.7,362.65
812.8,362.65
813.0,363.89
813.1,364.83
813.2,365.13
813.3,363.13
813.5,362.11
813.6,363.09
813.7,363.11
813.8,363.38
814.0,363.07
814.1,363.29
814.2,364.06
814.4,364.95
814.5,365.0
814.6,364.67
814.7,364.42
814.9,363.74
815.0,363.3
815.1,363.78
815.3,364.69
815.4,365.53
815.5,365.48
815.6,363.47
815.8,362.87
815.9,364.0
816.0,364.2
816.2,364.23
816.3,363.69
816.4,364.18
816.5,364.62
816.7,364.65
816.8,365.02
816.9,364.98
817.0,364.68
817.2,364.86
817.3,364.82
817.4,364.23
817.6,364.22
817.7,364.36
817.8,364.7
818.0,364.98
818.1,364.88
818.2,363.77
818.3,363.71
818.5,364.79
818.6,363.78
818.7,362.68
818.9,364.19
819.0,364.57
819.1,364.66
819.3,365.66
819.4,366.24
819.5,366.29
819.6,365.46
819.8,364.37
819.9,364.81
820.0,366.56
820.2,367.03
820.3,367.15
820.4,367.06
820.5,365.21
820.7,363.64
820.8,363.67
820.9,364.86
821.1,365.2
821.2,365.01
821.3,364.68
821.5,365.15
821.6,365.73
821.7,365.63
821.8,365.37
822.0,365.42
822.1,365.6
822.2,365.67
822.4,366.31
822.5,366.4
822.6,365.22
822.8,364.8
822.9,365.12
823.0,365.8
823.2,365.76
823.3,366.05
823.4,367.11
823.5,367.69
823.7,367.15
823.8,366.43
823.9,366.52
824.1,366.54
824.2,366.33
824.3,367.35
824.5,368.11
824.6,367.2
824.7,366.62
824.8,367.35
825.0,367.75
825.1,367.67
825.3,367.03
825.4,366.64
825.5,366.8
825.6,366.6
825.8,366.51
825.9,366.8
826.0,366.88
826.2,367.17
826.3,367.38
826.4,367.98
826.6,367.42
826.7,367.15
826.8,366.34
827.0,365.62
827.1,365.85
827.2,366.5
827.3,366.27
827.5,366.54
827.6,366.76
827.8,366.45
827.9,366.31
828.0,366.77
828.2,368.31
828.3,368.64
828.4,368.44
828.5,368.21
828.7,369.19
828.8,369.1
828.9,367.46
829.1,367.11
829.2,367.4
829.3,366.96
829.5,366.72
829.6,367.79
829.7,368.43
829.9,367.68
830.0,367.4
830.1,367.95
830.3,368.61
830.4,368.61
830.5,367.6
830.7,367.94
830.8,367.95
830.9,367.45
831.1,367.54
831.2,367.22
831.3,367.4
831.5,368.26
831.6,368.29
831.7,368.49
831.9,368.95
832.0,369.19
832.1,369.76
832.3,369.07
832.4,367.31
832.5,366.81
832.7,367.85
832.8,368.69
832.9,369.01
833.1,368.47
833.2,368.18
833.3,368.24
833.5,368.29
833.6,368.66
833.7,368.42
833.9,368.45
834.0,369.15
834.1,368.71
834.3,367.49
834.4,366.78
834.5,367.43
834.7,368.3
834.8,368.09
835.0,368.39
835.1,368.8
835.2,369.38
835.3,369.27
835.5,368.57
835.6,368.62
835.8,368.13
835.9,368.9
836.0,368.93
836.2,368.47
836.3,368.97
836.4,368.93
836.6,368.8
836.7,368.77
836.8,368.72
837.0,368.72
837.1,367.99
837.2,367.64
837.4,368.1
837.5,368.1
837.6,368.53
837.8,368.53
837.9,367.89
838.0,367.83
838.2,368.41
838.3,368.39
838.5,367.77
838.6,367.63
838.7,368.74
838.9,368.72
839.0,367.55
839.1,367.36
839.3,367.92
839.4,368.54
839.5,368.57
839.7,368.66
839.8,368.62
840.0,368.76
840.1,368.99
840.2,368.23
840.4,368.13
840.5,369.12
840.6,368.24
840.8,366.88
840.9,366.96
841.0,367.4
841.2,368.13
841.3,368.18
841.5,367.14
841.6,366.63
841.7,367.47
841.9,367.86
842.0,368.35
842.1,367.89
842.3,367.09
842.4,366.32
842.5,366.75
842.7,368.05
