Composition,
Date Added,1999-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Allied Chemical 
Minimum Wavelength,300
Sample Name,Gypsum Crust Packed 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Cemented Ground Packed 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Gypsum crust (CC-JFM-035) ground and packed   
Sample ID,C1CC37
Original Sample ID,CC-JFM-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.81752
305.0,0.81203
310.0,0.82187
315.0,0.8262
320.0,0.83203
325.0,0.84179
330.0,0.84379
335.0,0.84921
340.0,0.85199
345.0,0.85711
350.0,0.86049
355.0,0.86534
360.0,0.86723
365.0,0.87103
370.0,0.86939
375.0,0.8751
380.0,0.87591
385.0,0.87928
390.0,0.88581
395.0,0.88621
400.0,0.88624
405.0,0.89
410.0,0.88668
415.0,0.89153
420.0,0.89102
425.0,0.89373
430.0,0.89581
435.0,0.89985
440.0,0.90164
445.0,0.90606
450.0,0.9081
455.0,0.91078
460.0,0.9122
465.0,0.91184
470.0,0.91452
475.0,0.91884
480.0,0.91985
485.0,0.9224
490.0,0.92229
495.0,0.92351
500.0,0.92434
505.0,0.92687
510.0,0.92776
515.0,0.92926
520.0,0.92981
525.0,0.93185
530.0,0.92896
535.0,0.93087
540.0,0.93113
545.0,0.93083
550.0,0.93051
555.0,0.93244
560.0,0.93305
565.0,0.93459
570.0,0.93557
575.0,0.93733
580.0,0.93836
585.0,0.94046
590.0,0.94153
595.0,0.94247
600.0,0.94388
605.0,0.9478
610.0,0.94549
615.0,0.94659
620.0,0.94723
625.0,0.94761
630.0,0.94654
635.0,0.94656
640.0,0.9496
645.0,0.94914
650.0,0.95208
655.0,0.95245
660.0,0.95541
665.0,0.95644
670.0,0.95864
675.0,0.96001
680.0,0.96353
685.0,0.96516
690.0,0.96624
695.0,0.9672
700.0,0.97107
705.0,0.96891
710.0,0.97218
715.0,0.97241
720.0,0.97456
725.0,0.9767
730.0,0.98411
735.0,0.98444
740.0,0.98625
745.0,0.98741
750.0,0.98708
755.0,0.988
760.0,0.98757
765.0,0.99133
770.0,0.98827
775.0,0.98964
780.0,0.99062
785.0,0.98989
790.0,0.99121
795.0,0.99288
800.0,0.99189
805.0,0.99312
810.0,0.99234
815.0,0.99314
820.0,0.99402
825.0,0.9969
830.0,0.99632
835.0,0.9967
840.0,0.99596
845.0,0.99731
850.0,0.99656
855.0,0.9984
860.0,0.99663
865.0,0.99868
870.0,0.99818
875.0,0.99866
880.0,0.99942
885.0,0.99846
890.0,0.99904
895.0,0.99702
900.0,0.99801
905.0,0.99626
910.0,0.99492
915.0,0.99606
920.0,0.99597
925.0,0.99516
930.0,0.99217
935.0,0.99198
940.0,0.99442
945.0,0.99265
950.0,0.98977
955.0,0.98988
960.0,0.98813
965.0,0.98562
970.0,0.98301
975.0,0.98266
980.0,0.97895
985.0,0.97946
990.0,0.9763
995.0,0.97576
1000.0,0.97373
1005.0,0.97849
1010.0,0.97788
1015.0,0.98095
1020.0,0.98102
1025.0,0.98338
1030.0,0.98389
1035.0,0.98418
1040.0,0.9857
1045.0,0.9866
1050.0,0.98835
1055.0,0.98842
1060.0,0.98815
1065.0,0.98878
1070.0,0.98703
1075.0,0.98741
1080.0,0.98695
1085.0,0.98673
1090.0,0.98654
1095.0,0.98645
1100.0,0.98671
1105.0,0.98526
1110.0,0.98619
1115.0,0.98395
1120.0,0.98566
1125.0,0.9865
1130.0,0.98662
1135.0,0.97849
1140.0,0.98239
1145.0,0.97775
1150.0,0.97946
1155.0,0.97508
1160.0,0.96996
1165.0,0.96203
1170.0,0.95611
1175.0,0.95321
1180.0,0.95022
1185.0,0.95023
1190.0,0.95044
1195.0,0.94882
1200.0,0.94764
1205.0,0.94406
1210.0,0.9398
1215.0,0.95153
1220.0,0.9538
1225.0,0.95318
1230.0,0.95298
1235.0,0.9528
1240.0,0.95565
1245.0,0.95973
1250.0,0.96148
1255.0,0.96358
1260.0,0.96456
1265.0,0.96653
1270.0,0.96677
1275.0,0.96861
1280.0,0.96936
1285.0,0.97016
1290.0,0.96978
1295.0,0.97019
1300.0,0.97051
1305.0,0.97045
1310.0,0.96816
1315.0,0.96912
1320.0,0.96597
1325.0,0.96417
1330.0,0.95954
1335.0,0.95572
1340.0,0.95095
1345.0,0.94343
1350.0,0.93628
1355.0,0.93385
