Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,SBPF16
Original Sample ID,PF-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,301.69
360.0,326.56
370.0,345.78
380.0,352.48
390.0,374.06
400.0,403.03
410.0,416.29
420.0,422.3
430.0,443.79
440.0,459.15
450.0,469.55
460.0,482.11
470.0,490.74
480.0,498.38
490.0,507.68
500.0,515.01
510.0,523.87
520.0,531.53
530.0,535.8
540.0,539.03
550.0,542.71
560.0,543.24
570.0,542.85
580.0,543.08
590.0,542.12
600.0,542.28
610.0,543.91
620.0,544.79
630.0,545.21
640.0,547.05
650.0,547.99
660.0,549.01
670.0,549.11
680.0,551.48
690.0,551.89
700.0,553.43
710.0,554.9
720.0,557.46
730.0,560.18
740.0,563.89
750.0,566.56
760.0,570.34
770.0,572.96
780.0,575.07
790.0,575.4
800.0,574.91
810.0,574.47
820.0,573.57
830.0,572.4
840.0,571.58
850.0,570.33
860.0,569.14
870.0,567.58
880.0,566.74
890.0,566.05
900.0,565.86
910.0,565.43
920.0,565.47
930.0,564.95
940.0,564.26
950.0,563.57
960.0,562.58
970.0,560.43
980.0,557.03
990.0,553.44
1000.0,550.11
1010.0,546.72
1020.0,542.99
1030.0,538.6
1040.0,534.05
1050.0,528.5
1060.0,523.23
1070.0,517.53
1080.0,512.63
1090.0,507.86
1100.0,503.98
1110.0,499.41
1120.0,495.18
1130.0,490.6
1140.0,487.63
1150.0,484.43
1160.0,481.39
1170.0,478.75
1180.0,477.38
1190.0,475.85
1200.0,473.89
1210.0,471.77
1220.0,470.92
1230.0,470.73
1240.0,471.31
1250.0,471.97
1260.0,472.35
1270.0,472.4
1280.0,472.57
1290.0,473.43
1300.0,474.37
1310.0,475.62
1320.0,477.13
1330.0,479.36
1340.0,481.59
1350.0,483.96
1360.0,486.46
1370.0,489.06
1380.0,488.57
1390.0,486.14
1400.0,484.48
1410.0,486.91
1420.0,492.74
1430.0,498.77
1440.0,503.97
1450.0,509.66
1460.0,514.92
1470.0,520.33
1480.0,525.96
1490.0,531.69
1500.0,536.55
1510.0,541.35
1520.0,546.18
1530.0,550.31
1540.0,554.0
1550.0,557.91
1560.0,561.25
1570.0,564.11
1580.0,567.17
1590.0,570.11
1600.0,572.84
1610.0,575.3
1620.0,577.21
1630.0,579.05
1640.0,581.13
1650.0,582.75
1660.0,584.28
1670.0,585.94
1680.0,586.85
1690.0,587.47
1700.0,587.65
1710.0,588.41
1720.0,589.05
1730.0,589.76
1740.0,590.25
1750.0,591.1
1760.0,591.54
1770.0,592.01
1780.0,592.53
1790.0,592.76
1800.0,593.54
1810.0,593.95
1820.0,593.96
1830.0,593.86
1840.0,593.38
1850.0,591.51
1860.0,588.39
1870.0,581.57
1880.0,569.03
1890.0,555.22
1900.0,542.06
1910.0,529.97
1920.0,520.64
1930.0,520.1
1940.0,523.47
1950.0,527.92
1960.0,533.59
1970.0,541.42
1980.0,547.0
1990.0,551.67
2000.0,556.64
2010.0,561.84
2020.0,567.14
2030.0,572.1
2040.0,576.42
2050.0,580.71
2060.0,584.29
2070.0,587.17
2080.0,590.32
2090.0,592.94
2100.0,595.14
2110.0,597.34
2120.0,598.52
2130.0,598.41
2140.0,598.7
2150.0,598.16
2160.0,596.19
2170.0,593.08
2180.0,590.54
2190.0,589.35
2200.0,587.02
2210.0,583.78
2220.0,581.88
2230.0,581.42
2240.0,581.93
2250.0,581.95
2260.0,579.62
2270.0,577.57
2280.0,575.57
2290.0,572.17
2300.0,567.94
2310.0,564.49
2320.0,561.23
2330.0,559.35
2340.0,558.21
2350.0,556.39
2360.0,555.6
2370.0,555.21
2380.0,553.06
2390.0,550.15
2400.0,546.47
2410.0,542.11
2420.0,538.47
2430.0,534.26
2440.0,529.95
2450.0,526.69
2460.0,524.14
2470.0,522.54
2480.0,521.49
2490.0,520.73
2500.0,520.84
