Composition,
Date Added,2018-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628b) Unground
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBG28B
Original Sample ID,JB-JLB-G28-B
Viewing Geometry,
Wavelength,Response
300.0,47.836
305.0,45.693
310.0,45.307
315.0,43.374
320.0,43.51
325.0,42.802
330.0,42.393
335.0,42.393
340.0,42.49
345.0,42.538
350.0,42.203
355.0,42.19
360.0,42.194
365.0,42.539
370.0,43.602
375.0,44.734
380.0,45.771
385.0,46.819
390.0,48.526
395.0,50.364
400.0,52.123
405.0,53.572
410.0,55.013
415.0,56.638
420.0,58.359
425.0,60.449
430.0,62.603
435.0,65.606
440.0,68.639
445.0,71.157
450.0,74.095
455.0,74.62
460.0,74.949
465.0,75.309
470.0,75.861
475.0,76.452
480.0,77.528
485.0,79.16
490.0,81.292
495.0,83.959
500.0,86.992
505.0,90.332
510.0,93.745
515.0,97.543
520.0,101.52
525.0,105.633
530.0,110.436
535.0,115.658
540.0,121.092
545.0,126.761
550.0,132.602
555.0,139.26
560.0,146.01
565.0,152.449
570.0,159.249
575.0,165.877
580.0,172.263
585.0,178.318
590.0,184.173
595.0,189.699
600.0,194.177
605.0,198.241
610.0,202.131
615.0,204.732
620.0,207.663
625.0,209.773
630.0,211.836
635.0,213.73
640.0,215.499
645.0,217.324
650.0,219.409
655.0,221.373
660.0,223.745
665.0,225.648
670.0,227.695
675.0,229.46
680.0,230.628
685.0,232.064
690.0,233.631
695.0,235.246
700.0,236.657
705.0,238.864
710.0,240.113
715.0,241.627
720.0,243.221
725.0,244.041
730.0,244.918
735.0,245.905
740.0,246.2
745.0,246.374
750.0,246.286
755.0,246.149
760.0,245.927
765.0,245.905
770.0,245.386
775.0,243.987
780.0,242.963
785.0,241.998
790.0,240.532
795.0,239.222
800.0,237.65
805.0,236.112
810.0,234.765
815.0,233.151
820.0,231.648
825.0,230.158
830.0,228.479
835.0,226.919
840.0,225.865
845.0,224.553
850.0,223.87
855.0,222.69
860.0,221.303
865.0,220.155
870.0,218.945
871.0,218.743
872.0,218.543
873.0,218.34
874.0,218.138
875.0,217.956
876.0,217.776
877.0,217.587
878.0,217.388
879.0,217.211
880.0,217.038
881.0,216.856
882.0,216.713
883.0,216.536
884.0,216.345
885.0,216.18
886.0,216.041
887.0,215.889
888.0,215.728
889.0,215.578
890.0,215.454
891.0,215.318
892.0,215.168
893.0,215.025
894.0,214.909
895.0,214.8
896.0,214.688
897.0,214.564
898.0,214.424
899.0,214.296
900.0,214.199
901.0,214.137
902.0,214.026
903.0,213.904
904.0,213.798
905.0,213.678
906.0,213.604
907.0,213.534
908.0,213.432
909.0,213.336
910.0,213.24
911.0,213.159
912.0,213.096
913.0,213.024
914.0,212.939
915.0,212.871
916.0,212.842
917.0,212.816
918.0,212.76
919.0,212.695
920.0,212.658
921.0,212.582
922.0,212.522
923.0,212.489
924.0,212.459
925.0,212.424
926.0,212.368
927.0,212.329
928.0,212.364
929.0,212.339
930.0,212.291
931.0,212.249
932.0,212.221
933.0,212.22
934.0,212.226
935.0,212.214
936.0,212.167
937.0,212.141
938.0,212.125
939.0,212.116
940.0,212.121
941.0,212.143
942.0,212.171
943.0,212.189
944.0,212.167
945.0,212.167
946.0,212.192
947.0,212.232
948.0,212.257
949.0,212.229
950.0,212.208
951.0,212.228
952.0,212.237
953.0,212.267
954.0,212.314
955.0,212.377
956.0,212.471
957.0,212.419
958.0,212.389
959.0,212.479
960.0,212.533
961.0,212.575
962.0,212.608
963.0,212.617
964.0,212.565
965.0,212.64
966.0,212.751
967.0,212.825
968.0,212.999
969.0,213.071
970.0,213.071
971.0,213.091
972.0,213.205
973.0,213.31
974.0,213.378
975.0,213.424
976.0,213.52
977.0,213.601
978.0,213.667
979.0,213.731
980.0,213.807
981.0,213.784
982.0,213.773
983.0,213.873
984.0,214.059
985.0,214.108
986.0,214.121
987.0,214.203
988.0,214.347
989.0,214.399
990.0,214.443
991.0,214.535
992.0,214.612
993.0,214.748
994.0,214.829
995.0,214.852
996.0,214.966
997.0,214.985
998.0,214.98
999.0,215.033
1000.0,215.157
1001.0,214.842
1002.0,214.918
1003.0,214.998
1004.0,215.081
1005.0,215.167
1006.0,215.258
1007.0,215.326
1008.0,215.405
1009.0,215.476
1010.0,215.527
1011.0,215.585
1012.0,215.649
1013.0,215.706
1014.0,215.745
1015.0,215.813
1016.0,215.89
1017.0,215.973
1018.0,216.086
1019.0,216.175
1020.0,216.247
1021.0,216.33
1022.0,216.435
1023.0,216.528
1024.0,216.622
1025.0,216.713
1026.0,216.761
1027.0,216.818
1028.0,216.898
1029.0,217.0
1030.0,217.091
1031.0,217.204
1032.0,217.291
1033.0,217.358
1034.0,217.44
1035.0,217.524
1036.0,217.606
1037.0,217.703
1038.0,217.789
1039.0,217.86
1040.0,217.931
1041.0,218.009
1042.0,218.088
1043.0,218.162
1044.0,218.235
1045.0,218.32
1046.0,218.4
1047.0,218.489
1048.0,218.608
1049.0,218.698
1050.0,218.778
1051.0,218.85
1052.0,218.9
1053.0,218.947
1054.0,219.009
1055.0,219.068
1056.0,219.142
1057.0,219.235
1058.0,219.311
1059.0,219.387
1060.0,219.47
1061.0,219.556
1062.0,219.64
1063.0,219.732
1064.0,219.822
1065.0,219.909
1066.0,219.998
1067.0,220.088
1068.0,220.184
1069.0,220.286
1070.0,220.376
1071.0,220.467
1072.0,220.56
1073.0,220.656
1074.0,220.754
1075.0,220.857
1076.0,220.968
1077.0,221.079
1078.0,221.185
1079.0,221.293
1080.0,221.391
1081.0,221.504
1082.0,221.622
1083.0,221.743
1084.0,221.887
1085.0,222.012
1086.0,222.126
1087.0,222.223
1088.0,222.334
1089.0,222.432
1090.0,222.548
1091.0,222.681
1092.0,222.788
1093.0,222.891
1094.0,222.979
1095.0,223.043
1096.0,223.119
1097.0,223.188
1098.0,223.275
1099.0,223.384
1100.0,223.476
1101.0,223.567
1102.0,223.665
1103.0,223.759
1104.0,223.842
1105.0,223.936
1106.0,224.043
1107.0,224.133
1108.0,224.214
1109.0,224.296
1110.0,224.371
1111.0,224.457
1112.0,224.548
1113.0,224.636
1114.0,224.722
1115.0,224.81
1116.0,224.892
1117.0,224.982
1118.0,225.084
1119.0,225.173
1120.0,225.236
1121.0,225.311
1122.0,225.367
1123.0,225.398
1124.0,225.458
1125.0,225.527
1126.0,225.597
1127.0,225.677
1128.0,225.753
1129.0,225.824
1130.0,225.896
1131.0,225.961
1132.0,226.032
1133.0,226.11
1134.0,226.178
1135.0,226.238
1136.0,226.308
1137.0,226.374
1138.0,226.436
1139.0,226.498
1140.0,226.558
1141.0,226.612
1142.0,226.662
1143.0,226.714
1144.0,226.771
1145.0,226.823
1146.0,226.867
1147.0,226.923
1148.0,226.978
1149.0,227.034
1150.0,227.1
1151.0,227.149
1152.0,227.185
1153.0,227.226
1154.0,227.248
1155.0,227.275
1156.0,227.314
1157.0,227.352
1158.0,227.403
1159.0,227.459
1160.0,227.5
1161.0,227.533
1162.0,227.577
1163.0,227.618
1164.0,227.664
1165.0,227.722
1166.0,227.769
1167.0,227.801
1168.0,227.85
1169.0,227.908
1170.0,227.959
1171.0,228.015
1172.0,228.071
1173.0,228.107
1174.0,228.145
1175.0,228.187
1176.0,228.233
1177.0,228.283
1178.0,228.326
1179.0,228.369
1180.0,228.406
1181.0,228.439
1182.0,228.475
1183.0,228.506
1184.0,228.54
1185.0,228.574
1186.0,228.612
1187.0,228.645
1188.0,228.676
1189.0,228.704
1190.0,228.728
1191.0,228.761
1192.0,228.792
1193.0,228.818
1194.0,228.836
1195.0,228.856
1196.0,228.89
1197.0,228.924
1198.0,228.952
1199.0,228.975
1200.0,228.989
1200.09,228.965
1200.23,228.965
1200.37,228.944
1200.51,228.977
1200.65,228.974
1200.79,228.958
1200.93,228.939
1201.06,228.946
1201.2,228.988
1201.34,229.03
1201.48,229.089
1201.62,229.061
1201.76,229.084
1201.9,229.091
1202.04,228.995
1202.18,228.988
1202.32,228.972
1202.46,229.049
1202.6,229.117
1202.74,229.098
1202.87,229.054
1203.01,228.991
1203.15,229.019
1203.29,229.063
1203.43,229.059
1203.57,229.103
1203.71,229.094
1203.85,229.087
1203.99,229.094
1204.13,229.084
1204.27,229.075
1204.41,229.063
1204.55,229.103
1204.69,229.11
1204.83,229.075
1204.97,229.052
1205.11,229.084
1205.25,229.096
1205.39,229.063
1205.53,229.04
1205.67,229.049
1205.81,229.087
1205.95,229.087
1206.09,229.103
1206.23,229.117
1206.37,229.119
1206.51,229.084
1206.65,229.061
1206.79,229.087
1206.93,229.129
1207.07,229.187
1207.21,229.173
1207.35,229.126
1207.49,229.15
1207.64,229.215
1207.78,229.201
1207.92,229.129
1208.06,229.175
1208.2,229.215
1208.34,229.131
1208.48,229.068
1208.62,229.159
1208.76,229.248
1208.9,229.197
1209.04,229.129
1209.18,229.103
1209.32,229.108
1209.47,229.119
1209.61,229.131
1209.75,229.201
1209.89,229.26
1210.03,229.246
1210.17,229.194
1210.31,229.204
1210.45,229.248
1210.59,229.264
1210.74,229.262
1210.88,229.267
1211.02,229.232
1211.16,229.215
1211.3,229.222
1211.44,229.227
1211.58,229.269
1211.73,229.304
1211.87,229.292
1212.01,229.311
1212.15,229.239
1212.29,229.166
1212.43,229.199
1212.57,229.292
1212.72,229.309
1212.86,229.257
1213.0,229.274
1213.14,229.285
1213.28,229.264
1213.43,229.213
1213.57,229.206
1213.71,229.267
1213.85,229.26
1213.99,229.239
1214.14,229.215
1214.28,229.222
1214.42,229.239
1214.56,229.257
1214.7,229.281
1214.85,229.25
1214.99,229.246
1215.13,229.264
1215.27,229.309
1215.42,229.314
1215.56,229.323
1215.7,229.302
1215.84,229.236
1215.99,229.255
1216.13,229.26
1216.27,229.283
1216.41,229.314
1216.56,229.323
1216.7,229.346
1216.84,229.281
1216.98,229.253
1217.13,229.253
1217.27,229.248
1217.41,229.264
1217.56,229.306
1217.7,229.325
1217.84,229.323
1217.98,229.318
1218.13,229.358
1218.27,229.381
1218.41,229.342
1218.56,229.339
1218.7,229.306
1218.84,229.321
1218.99,229.356
1219.13,229.363
1219.27,229.384
1219.42,229.405
1219.56,229.4
1219.7,229.398
1219.85,229.391
1219.99,229.391
1220.13,229.346
1220.28,229.306
1220.42,229.316
1220.56,229.321
1220.71,229.386
1220.85,229.454
1220.99,229.37
1221.14,229.302
1221.28,229.281
1221.43,229.297
1221.57,229.342
1221.71,229.349
1221.86,229.386
1222.0,229.423
1222.15,229.374
1222.29,229.295
1222.43,229.264
1222.58,229.328
1222.72,229.407
1222.87,229.358
1223.01,229.339
1223.16,229.379
1223.3,229.381
1223.44,229.405
1223.59,229.456
1223.73,229.445
1223.88,229.4
1224.02,229.459
1224.17,229.494
1224.31,229.442
1224.46,229.372
1224.6,229.349
1224.74,229.372
1224.89,229.323
1225.03,229.26
1225.18,229.299
1225.32,229.353
1225.47,229.33
1225.61,229.276
1225.76,229.26
1225.9,229.299
1226.05,229.337
1226.19,229.344
1226.34,229.353
1226.48,229.405
1226.63,229.386
1226.77,229.349
1226.92,229.36
1227.06,229.386
1227.21,229.372
1227.35,229.309
1227.5,229.351
1227.64,229.405
1227.79,229.388
1227.94,229.363
1228.08,229.36
1228.23,229.358
1228.37,229.381
1228.52,229.409
1228.66,229.37
1228.81,229.29
1228.95,229.299
1229.1,229.391
1229.25,229.428
1229.39,229.407
1229.54,229.388
1229.68,229.339
1229.83,229.346
1229.97,229.374
1230.12,229.353
1230.27,229.409
1230.41,229.342
1230.56,229.292
1230.7,229.314
1230.85,229.314
1231.0,229.337
1231.14,229.351
1231.29,229.358
1231.43,229.337
1231.58,229.278
1231.73,229.227
1231.87,229.278
1232.02,229.36
1232.17,229.388
1232.31,229.452
1232.46,229.438
1232.61,229.367
1232.75,229.342
1232.9,229.372
1233.05,229.454
1233.19,229.43
1233.34,229.306
1233.49,229.318
1233.63,229.292
1233.78,229.283
1233.93,229.346
1234.07,229.391
1234.22,229.335
1234.37,229.37
1234.51,229.43
1234.66,229.388
1234.81,229.297
1234.95,229.262
1235.1,229.276
1235.25,229.363
1235.4,229.414
1235.54,229.407
1235.69,229.388
1235.84,229.351
1235.98,229.29
1236.13,229.314
1236.28,229.349
1236.43,229.344
1236.57,229.346
1236.72,229.335
1236.87,229.349
1237.02,229.321
1237.16,229.349
1237.31,229.36
1237.46,229.321
1237.61,229.29
1237.76,229.309
1237.9,229.314
1238.05,229.309
1238.2,229.309
1238.35,229.302
1238.49,229.346
1238.64,229.374
1238.79,229.36
1238.94,229.353
1239.09,229.358
1239.23,229.332
1239.38,229.318
1239.53,229.402
1239.68,229.48
1239.83,229.468
1239.98,229.381
1240.12,229.339
1240.27,229.372
1240.42,229.393
1240.57,229.377
1240.72,229.33
1240.87,229.316
1241.01,229.346
1241.16,229.363
1241.31,229.363
1241.46,229.384
1241.61,229.393
1241.76,229.372
1241.91,229.384
1242.05,229.36
1242.2,229.342
1242.35,229.358
1242.5,229.337
1242.65,229.335
1242.8,229.372
1242.95,229.391
1243.1,229.393
1243.25,229.309
1243.4,229.278
1243.54,229.278
1243.69,229.297
1243.84,229.36
1243.99,229.374
1244.14,229.372
1244.29,229.356
1244.44,229.367
1244.59,229.37
1244.74,229.335
1244.89,229.314
1245.04,229.36
1245.19,229.428
1245.34,229.4
1245.49,229.335
1245.64,229.342
1245.79,229.321
1245.93,229.29
1246.08,229.311
1246.23,229.328
1246.38,229.379
1246.53,229.381
1246.68,229.381
1246.83,229.365
1246.98,229.325
1247.13,229.379
1247.28,229.423
1247.43,229.468
1247.58,229.447
1247.73,229.391
1247.88,229.377
1248.03,229.325
1248.18,229.346
1248.33,229.388
1248.48,229.426
1248.64,229.407
1248.79,229.335
1248.94,229.377
1249.09,229.419
1249.24,229.344
1249.39,229.306
1249.54,229.367
1249.69,229.426
1249.84,229.405
1249.99,229.416
1250.14,229.393
1250.29,229.393
1250.44,229.438
1250.59,229.421
1250.74,229.386
1250.89,229.402
1251.05,229.442
1251.2,229.426
1251.35,229.402
