Composition,
Date Added,2010-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,NLSI
Sample ID,BKR2IL008
Original Sample ID,IL-PJI-008
Viewing Geometry,
Wavelength,Response
280.0,52.86
285.0,51.0
290.0,50.01
295.0,48.91
300.0,48.38
305.0,47.75
310.0,47.52
315.0,47.59
320.0,47.66
325.0,47.83
330.0,47.92
335.0,47.72
340.0,47.56
345.0,47.27
350.0,47.06
355.0,46.85
360.0,47.03
365.0,46.43
370.0,46.25
375.0,45.76
380.0,45.45
385.0,45.01
390.0,44.7
395.0,44.29
400.0,43.99
405.0,43.57
410.0,43.24
415.0,42.76
420.0,42.42
425.0,41.93
430.0,41.54
435.0,41.13
440.0,40.75
445.0,40.33
450.0,39.98
455.0,39.5
460.0,39.25
465.0,38.91
470.0,38.69
475.0,38.53
480.0,38.38
485.0,38.25
490.0,38.2
495.0,38.08
500.0,38.05
505.0,37.94
510.0,37.95
515.0,37.94
520.0,37.96
525.0,37.93
530.0,37.98
535.0,37.96
540.0,38.03
545.0,38.05
550.0,38.09
555.0,38.1
560.0,38.12
565.0,38.2
570.0,38.25
575.0,38.32
580.0,38.45
585.0,38.48
590.0,38.59
595.0,38.71
600.0,38.8
605.0,38.95
610.0,39.08
615.0,39.19
620.0,39.33
625.0,39.51
630.0,39.61
635.0,39.79
640.0,39.9
645.0,40.1
650.0,40.21
655.0,40.3
660.0,40.38
665.0,40.6
670.0,41.0
675.0,41.4
680.0,41.75
685.0,42.14
690.0,42.41
695.0,42.76
700.0,43.03
705.0,43.36
710.0,43.62
715.0,43.92
720.0,44.21
725.0,44.58
730.0,44.88
735.0,45.24
740.0,45.63
745.0,46.01
750.0,46.42
755.0,46.94
760.0,47.3
765.0,47.92
770.0,48.49
775.0,49.04
780.0,49.5
785.0,50.25
790.0,50.89
795.0,51.65
800.0,52.21
805.0,53.29
810.0,54.09
815.0,54.89
820.0,55.82
825.0,56.94
830.0,58.03
835.0,59.07
840.0,60.15
845.0,61.61
850.0,62.72
855.0,64.28
860.0,65.72
865.0,67.05
870.0,68.58
875.0,70.05
880.0,71.62
885.0,73.27
890.0,75.23
895.0,76.68
900.0,78.67
905.0,80.07
910.0,82.2
915.0,83.46
920.0,85.99
925.0,87.53
930.0,88.88
935.0,90.05
940.0,91.55
945.0,92.84
950.0,94.35
955.0,95.36
960.0,96.5
965.0,96.98
970.0,97.41
970.3,97.41
970.4,97.57
970.6,97.5
970.8,97.25
971.0,97.3
971.2,97.57
971.3,97.59
971.5,97.47
971.7,97.51
971.9,97.79
972.1,97.83
972.3,97.93
972.4,97.92
972.6,97.76
972.8,97.56
973.0,97.51
973.2,97.83
973.3,98.23
973.5,98.4
973.7,98.18
973.9,98.11
974.1,98.27
974.3,98.35
974.5,97.88
974.6,97.67
974.8,97.85
975.0,98.34
975.2,98.52
975.4,98.37
975.5,98.13
975.7,98.14
975.9,98.25
976.1,98.33
976.3,98.48
976.5,98.45
976.7,98.43
976.8,98.39
977.0,98.4
977.2,98.42
977.4,98.68
977.6,98.77
977.8,98.76
977.9,98.49
978.1,98.26
978.3,98.42
978.5,98.75
978.7,98.95
978.9,99.08
979.0,98.87
979.2,98.7
979.4,98.64
979.6,98.83
979.8,98.74
980.0,98.87
980.2,99.13
980.3,99.09
980.5,99.06
980.7,98.99
980.9,99.02
981.1,99.09
981.3,99.35
981.5,99.51
981.7,99.18
981.8,98.88
982.0,98.83
982.2,98.9
982.4,98.75
982.6,98.8
982.8,99.0
983.0,99.22
983.1,99.21
983.3,99.22
983.5,99.2
983.7,99.09
983.9,99.21
984.1,99.56
984.3,99.55
984.4,99.57
984.6,99.15
984.8,99.17
985.0,99.54
985.2,99.52
985.4,99.54
985.6,99.65
985.8,99.68
985.9,99.62
986.1,99.53
986.3,99.48
986.5,99.22
986.7,99.3
986.9,99.28
987.1,99.44
987.3,99.67
987.4,99.7
987.6,99.81
987.8,99.83
988.0,99.65
988.2,99.69
988.4,99.86
988.6,99.63
988.8,99.51
989.0,99.61
989.1,99.55
989.3,99.95
989.5,100.03
989.7,99.62
989.9,99.46
990.1,99.42
990.3,99.29
990.5,99.4
990.7,99.77
990.8,99.92
991.0,99.55
991.2,99.5
991.4,99.69
991.6,99.74
991.8,99.66
992.0,99.61
992.2,99.86
992.4,99.94
992.5,99.95
992.7,100.09
992.9,100.1
993.1,100.09
993.3,100.17
993.5,99.9
993.7,99.76
993.9,99.73
994.1,100.07
994.3,100.42
994.5,100.39
994.6,100.32
994.8,99.87
995.0,99.65
995.2,99.91
995.4,100.12
995.6,100.1
995.8,99.96
996.0,99.89
996.2,100.17
996.4,100.37
996.5,100.47
996.7,100.43
996.9,100.08
997.1,100.0
997.3,99.95
997.5,100.08
997.7,100.16
997.9,100.01
998.1,99.87
998.3,100.07
998.5,100.29
998.7,100.37
998.9,100.22
999.0,100.32
999.2,100.49
999.4,100.42
999.6,100.27
999.8,100.29
1000.0,100.46
1000.2,100.28
1000.4,100.17
1000.6,100.3
1000.8,100.22
1001.0,100.23
1001.2,100.36
1001.4,100.42
1001.6,100.39
1001.8,100.5
1001.9,100.49
1002.1,100.25
1002.3,100.15
1002.5,100.32
1002.7,100.34
1002.9,100.16
1003.1,100.08
1003.3,100.32
1003.5,100.69
1003.7,100.63
1003.9,100.39
1004.1,100.53
1004.3,100.47
1004.5,100.25
1004.7,100.33
1004.9,100.45
1005.0,100.57
1005.3,100.57
1005.4,100.26
1005.6,100.28
1005.8,100.41
1006.0,100.39
1006.2,100.41
1006.4,100.47
1006.6,100.41
1006.8,100.21
1007.0,100.13
1007.2,100.16
1007.4,100.46
1007.6,100.54
1007.8,100.4
1008.0,100.23
1008.2,100.33
1008.4,100.56
1008.6,100.59
1008.8,100.31
1009.0,100.17
1009.2,100.27
1009.4,100.37
1009.5,100.46
1009.8,100.4
1010.0,100.26
1010.1,100.34
1010.3,100.3
1010.5,100.08
1010.7,100.05
1010.9,100.24
1011.1,100.38
1011.3,100.48
1011.5,100.53
1011.7,100.4
1011.9,100.31
1012.1,100.39
1012.3,100.52
1012.5,100.29
1012.7,100.2
1012.9,100.33
1013.1,100.3
1013.3,100.24
1013.5,100.27
1013.7,100.34
1013.9,100.4
1014.1,100.42
1014.3,100.29
1014.5,100.25
1014.7,100.17
1014.9,100.09
1015.1,100.17
1015.3,100.23
1015.5,100.2
1015.7,100.09
1015.9,100.05
1016.1,100.38
1016.3,100.47
1016.5,100.36
1016.7,100.39
1016.9,100.02
1017.1,99.81
1017.3,99.98
1017.5,100.23
1017.7,100.42
1017.9,100.26
1018.1,100.02
1018.3,100.12
1018.5,100.21
1018.7,100.24
1018.9,100.39
1019.1,100.33
1019.3,100.06
1019.5,99.95
1019.7,100.02
1019.9,100.0
1020.1,100.02
1020.3,100.02
1020.5,99.99
1020.7,99.94
1020.9,100.15
1021.1,100.27
1021.3,100.0
1021.5,99.94
1021.7,100.09
1021.9,100.11
1022.1,100.0
1022.3,99.79
1022.5,99.78
1022.7,99.74
1022.9,99.62
1023.1,99.88
1023.3,99.94
1023.5,99.95
1023.7,100.11
1023.9,100.08
1024.1,99.97
1024.3,100.03
1024.5,99.98
1024.7,99.84
1024.9,99.85
1025.1,99.86
1025.3,99.92
1025.5,100.06
1025.7,100.18
1025.9,100.06
1026.1,99.94
1026.3,99.95
1026.5,99.92
1026.8,99.83
1026.9,99.81
1027.2,99.76
1027.4,99.62
1027.6,99.58
1027.8,99.5
1028.0,99.46
1028.2,99.67
1028.4,99.59
1028.6,99.49
1028.8,99.69
1029.0,99.65
1029.2,99.26
1029.4,99.32
1029.6,99.41
1029.8,99.24
1030.0,99.27
1030.2,99.59
1030.4,99.83
1030.6,99.73
1030.8,99.66
1031.0,99.59
1031.2,99.43
1031.4,99.27
1031.7,99.04
1031.8,98.89
1032.1,99.06
1032.3,99.3
1032.5,99.26
1032.7,99.4
1032.9,99.39
1033.1,99.29
1033.3,99.3
1033.5,99.27
1033.7,99.29
1033.9,99.37
1034.1,99.29
1034.3,99.16
1034.5,99.15
1034.7,98.97
1034.9,98.85
1035.2,98.93
1035.4,99.15
1035.6,99.0
1035.8,98.94
1036.0,99.01
1036.2,98.98
1036.4,98.95
1036.6,98.81
1036.8,98.82
1037.0,98.86
1037.2,98.84
1037.4,98.83
1037.6,98.76
1037.8,98.8
1038.1,98.79
1038.3,98.63
1038.5,98.57
1038.7,98.68
1038.9,98.5
1039.1,98.42
1039.3,98.6
1039.5,98.56
1039.7,98.52
1039.9,98.43
1040.1,98.34
1040.3,98.4
1040.6,98.62
1040.8,98.77
1041.0,98.89
1041.2,98.62
1041.4,98.41
1041.6,98.51
1041.8,98.38
1042.0,98.34
1042.2,98.45
1042.4,98.56
1042.6,98.46
1042.8,98.26
1043.1,98.13
1043.3,98.1
1043.5,98.04
1043.7,98.0
1043.9,98.01
1044.1,97.94
1044.3,97.86
1044.5,97.94
1044.8,98.12
1045.0,98.19
1045.2,97.94
1045.4,97.55
1045.6,97.53
1045.8,97.83
1046.0,97.93
1046.2,97.95
1046.4,98.06
1046.6,97.9
1046.9,97.85
1047.1,97.77
1047.3,97.84
1047.5,97.87
1047.7,97.81
1047.9,97.83
1048.1,97.72
1048.3,97.54
1048.6,97.52
1048.8,97.45
1049.0,97.49
1049.2,97.36
1049.4,97.17
1049.6,97.22
1049.8,97.43
1050.0,97.46
1050.3,97.47
1050.5,97.41
1050.7,97.3
1050.9,97.18
1051.1,97.26
1051.3,97.22
1051.5,97.13
1051.7,96.99
1051.9,96.86
1052.2,96.85
1052.4,97.07
1052.6,97.05
1052.8,96.91
1053.0,96.95
1053.2,96.92
1053.4,96.75
1053.7,96.67
1053.9,96.63
1054.1,96.76
1054.3,96.88
1054.5,96.8
1054.7,96.6
1054.9,96.54
1055.2,96.68
1055.4,96.72
1055.6,96.7
1055.8,96.78
1056.0,96.79
1056.2,96.78
1056.4,96.56
1056.7,96.39
1056.9,96.29
1057.1,96.32
1057.3,96.47
1057.5,96.35
1057.8,96.17
1058.0,96.11
1058.2,96.28
1058.4,96.39
1058.6,96.19
1058.8,96.15
1059.0,96.45
1059.3,96.32
1059.5,96.06
1059.7,96.16
1059.9,96.25
1060.1,96.09
1060.3,96.06
1060.6,96.04
1060.8,95.95
1061.0,95.78
1061.2,95.73
1061.4,95.88
1061.7,95.86
1061.9,95.76
1062.1,95.89
1062.3,95.96
1062.5,95.94
1062.7,95.74
1062.9,95.64
1063.2,95.56
1063.4,95.56
1063.6,95.63
1063.8,95.52
1064.0,95.36
1064.3,95.29
1064.5,95.18
1064.7,95.26
1064.9,95.28
1065.1,95.28
1065.3,95.3
1065.6,95.2
1065.8,95.02
1066.0,94.78
1066.2,94.86
1066.4,95.03
1066.7,94.93
1066.9,94.95
1067.1,95.1
1067.3,95.06
1067.6,95.01
1067.8,95.01
1068.0,95.03
1068.2,94.99
1068.4,94.98
1068.7,94.74
1068.9,94.51
1069.1,94.69
1069.3,94.74
1069.5,94.63
1069.8,94.59
1070.0,94.54
1070.2,94.51
1070.4,94.57
1070.6,94.5
1070.8,94.42
1071.1,94.44
1071.3,94.3
1071.5,94.23
1071.7,94.29
1072.0,94.29
1072.2,94.2
1072.4,94.23
1072.6,94.23
1072.8,94.21
1073.1,94.2
1073.3,94.16
1073.5,94.08
1073.7,93.93
1074.0,93.83
1074.2,93.89
1074.4,94.0
1074.6,94.06
1074.8,94.05
1075.1,93.91
1075.3,93.77
1075.5,93.84
1075.7,93.64
1076.0,93.4
