Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,RCGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,17.0° / -17.0°
Wavelength,Response
400.0,921.97
410.0,923.03
420.0,935.72
430.0,943.39
440.0,945.39
450.0,944.55
460.0,942.63
470.0,942.81
480.0,944.19
490.0,957.18
500.0,972.42
510.0,986.69
520.0,1000.49
530.0,1025.58
540.0,1044.46
550.0,1057.64
560.0,1064.21
570.0,1071.61
580.0,1077.87
590.0,1081.47
600.0,1087.91
610.0,1094.72
620.0,1103.08
630.0,1108.07
640.0,1110.49
650.0,1111.36
660.0,1109.86
670.0,1106.31
680.0,1106.43
690.0,1106.23
700.0,1104.51
710.0,1104.75
720.0,1102.61
730.0,1104.56
740.0,1104.0
750.0,1103.31
760.0,1104.82
770.0,1098.94
780.0,1095.46
790.0,1095.29
800.0,1098.21
810.0,1091.28
820.0,1088.4
830.0,1088.05
840.0,1086.54
850.0,1084.93
860.0,1084.36
870.0,1087.5
880.0,1088.19
890.0,1088.6
900.0,1089.01
910.0,1094.82
920.0,1092.66
930.0,1096.06
940.0,1094.39
950.0,1093.59
960.0,1092.78
970.0,1091.15
980.0,1090.49
990.0,1093.53
1000.0,1093.59
1010.0,1095.5
1020.0,1094.99
1030.0,1096.24
1040.0,1096.65
1050.0,1095.12
1060.0,1091.94
1070.0,1097.7
1080.0,1095.12
1090.0,1097.82
1100.0,1100.52
1110.0,1103.23
1120.0,1105.9
1130.0,1107.74
1140.0,1106.34
1150.0,1106.69
1160.0,1110.47
1170.0,1109.73
1180.0,1108.44
1190.0,1105.59
1200.0,1106.56
1210.0,1101.58
1220.0,1099.87
1230.0,1103.21
1240.0,1103.61
1250.0,1109.24
1260.0,1112.53
1270.0,1112.99
1280.0,1113.82
1290.0,1115.23
1300.0,1118.14
1310.0,1116.04
1320.0,1120.49
1330.0,1120.03
1340.0,1120.98
1350.0,1118.3
1360.0,1124.0
1370.0,1124.91
1380.0,1121.47
1390.0,1123.25
1400.0,1121.71
1410.0,1121.97
1420.0,1122.97
1430.0,1121.57
1440.0,1122.34
1450.0,1122.31
1460.0,1122.99
1470.0,1123.18
1480.0,1126.17
1490.0,1124.23
1500.0,1121.04
1510.0,1122.54
1520.0,1122.94
1530.0,1122.76
1540.0,1123.23
1550.0,1122.04
1560.0,1122.4
1570.0,1126.93
1580.0,1125.73
1590.0,1126.1
1600.0,1125.15
1610.0,1127.58
1620.0,1126.81
1630.0,1128.7
1640.0,1129.98
1650.0,1130.01
1660.0,1132.74
1670.0,1135.05
1680.0,1133.4
1690.0,1133.03
1700.0,1135.1
1710.0,1133.97
1720.0,1134.14
1730.0,1135.11
1740.0,1134.05
1750.0,1133.0
1760.0,1134.83
1770.0,1132.44
1780.0,1131.59
1790.0,1131.25
1800.0,1133.65
1810.0,1131.29
1820.0,1129.37
1830.0,1132.02
1840.0,1125.94
1850.0,1127.99
1860.0,1123.85
1870.0,1125.43
1880.0,1124.24
1890.0,1127.63
1900.0,1128.25
1910.0,1125.36
1920.0,1124.73
1930.0,1126.07
1940.0,1125.23
1950.0,1127.14
1960.0,1124.93
1970.0,1125.59
1980.0,1125.66
1990.0,1121.29
2000.0,1122.95
2010.0,1123.76
2020.0,1122.88
2030.0,1121.82
2040.0,1120.76
2050.0,1121.48
2060.0,1121.42
2070.0,1119.14
2080.0,1120.19
2090.0,1120.76
2100.0,1118.77
2110.0,1120.46
2120.0,1120.76
2130.0,1119.87
2140.0,1121.3
2150.0,1121.12
2160.0,1119.49
2170.0,1120.89
2180.0,1121.28
2190.0,1124.09
2200.0,1125.07
2210.0,1122.17
2220.0,1121.97
2230.0,1120.42
2240.0,1118.66
2250.0,1117.49
2260.0,1113.93
2270.0,1111.71
2280.0,1106.42
2290.0,1098.81
2300.0,1093.14
2310.0,1092.96
2320.0,1087.73
2330.0,1078.4
2340.0,1070.43
2350.0,1079.34
2360.0,1097.22
2370.0,1108.93
2380.0,1112.32
2390.0,1112.57
2400.0,1110.68
2410.0,1110.43
2420.0,1105.71
2430.0,1107.22
2440.0,1104.47
2450.0,1102.03
2460.0,1097.65
2470.0,1088.03
2480.0,1075.75
2490.0,1067.69
2500.0,1065.67
2510.0,1062.49
2520.0,1053.92
2530.0,1046.31
2540.0,1046.71
2550.0,1058.53
2560.0,1070.34
2570.0,1082.71
2580.0,1091.26
2590.0,1098.25
2600.0,1106.68
