Composition,
Date Added,1985-07-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CNLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,132.31
410.0,133.34
420.0,133.62
430.0,134.71
440.0,135.39
450.0,136.18
460.0,136.65
470.0,136.69
480.0,136.59
490.0,136.42
500.0,136.36
510.0,136.15
520.0,136.19
530.0,136.5
540.0,136.17
550.0,136.21
560.0,136.05
570.0,135.87
580.0,135.39
590.0,135.43
600.0,135.21
610.0,135.3
620.0,135.11
630.0,135.01
640.0,135.04
650.0,135.34
660.0,134.95
670.0,135.33
680.0,135.03
690.0,134.65
700.0,134.62
710.0,134.17
720.0,134.57
730.0,134.08
740.0,133.97
750.0,134.56
760.0,135.18
770.0,134.97
780.0,134.35
790.0,133.18
800.0,134.14
810.0,133.67
820.0,133.15
830.0,132.43
840.0,132.47
850.0,131.53
860.0,131.37
870.0,130.52
880.0,130.12
890.0,129.06
900.0,128.03
910.0,128.2
920.0,128.17
930.0,127.17
940.0,126.97
950.0,126.96
960.0,127.18
970.0,126.53
980.0,126.52
990.0,126.15
1000.0,126.06
1010.0,125.61
1020.0,124.77
1030.0,125.1
1040.0,125.27
1050.0,125.61
1060.0,126.27
1070.0,127.48
1080.0,126.85
1090.0,127.88
1100.0,128.02
1110.0,128.94
1120.0,130.13
1130.0,128.86
1140.0,129.59
1150.0,130.41
1160.0,130.51
1170.0,129.83
1180.0,129.64
1190.0,129.01
1200.0,129.13
1210.0,129.3
1220.0,128.74
1230.0,128.96
1240.0,128.7
1250.0,129.04
1260.0,129.78
1270.0,129.73
1280.0,129.31
1290.0,129.9
1300.0,128.69
1310.0,130.77
1320.0,130.27
1330.0,130.03
1340.0,130.23
1350.0,130.43
1360.0,131.35
1370.0,131.69
1380.0,131.37
1390.0,131.02
1400.0,131.46
1410.0,131.7
1420.0,132.46
1430.0,131.87
1440.0,131.29
1450.0,132.13
1460.0,130.79
1470.0,131.38
1480.0,130.97
1490.0,131.89
1500.0,132.4
1510.0,132.77
1520.0,132.45
1530.0,133.21
1540.0,133.5
1550.0,132.45
1560.0,133.49
1570.0,131.77
1580.0,132.45
1590.0,132.21
1600.0,132.62
1610.0,130.88
1620.0,131.42
1630.0,129.44
1640.0,130.04
1650.0,130.59
1660.0,130.78
1670.0,132.13
1680.0,130.15
1690.0,129.76
1700.0,130.49
1710.0,130.59
1720.0,130.56
1730.0,131.28
1740.0,131.28
1750.0,132.17
1760.0,132.01
1770.0,131.11
1780.0,131.37
1790.0,129.11
1800.0,130.27
1810.0,131.43
1820.0,131.22
1830.0,130.57
1840.0,130.59
1850.0,131.16
1860.0,130.13
1870.0,129.86
1880.0,130.97
1890.0,130.85
1900.0,131.1
1910.0,130.11
1920.0,131.86
1930.0,131.07
1940.0,130.89
1950.0,132.05
1960.0,132.49
1970.0,132.76
1980.0,132.0
1990.0,132.13
2000.0,133.14
2010.0,131.27
2020.0,131.4
2030.0,132.6
2040.0,132.13
2050.0,132.08
2060.0,132.36
2070.0,133.06
2080.0,133.68
2090.0,133.31
2100.0,134.07
2110.0,133.74
2120.0,133.67
2130.0,134.04
2140.0,135.45
2150.0,134.35
2160.0,134.28
2170.0,133.72
2180.0,131.69
2190.0,132.8
2200.0,134.47
2210.0,132.02
2220.0,132.4
2230.0,132.88
2240.0,134.24
2250.0,133.93
2260.0,132.84
2270.0,132.74
2280.0,133.77
2290.0,133.44
2300.0,133.82
2310.0,133.62
2320.0,134.01
2330.0,133.89
2340.0,135.56
2350.0,134.05
2360.0,133.54
2370.0,134.21
2380.0,132.88
2390.0,133.76
2400.0,134.37
2410.0,137.1
2420.0,137.49
2430.0,136.51
2440.0,135.44
2450.0,135.94
2460.0,135.42
2470.0,136.05
2480.0,137.39
2490.0,138.48
2500.0,140.42
2510.0,140.77
2520.0,139.06
2530.0,139.16
2540.0,141.63
2550.0,142.61
2560.0,137.92
2570.0,136.86
2580.0,136.29
2590.0,137.58
2600.0,137.17
