Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B + PMO-5c <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT25A
Original Sample ID,MT-TXH-025-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01328
305.0,0.01405
310.0,0.01421
315.0,0.0145
320.0,0.0146
325.0,0.01481
330.0,0.01509
335.0,0.01534
340.0,0.01537
345.0,0.01569
350.0,0.01582
355.0,0.01601
360.0,0.01616
365.0,0.01629
370.0,0.01655
375.0,0.01674
380.0,0.01704
385.0,0.01726
390.0,0.0175
395.0,0.01765
400.0,0.01785
405.0,0.01808
410.0,0.01829
415.0,0.0185
420.0,0.01871
425.0,0.01887
430.0,0.019
435.0,0.01915
440.0,0.01925
445.0,0.01937
450.0,0.01945
455.0,0.01961
460.0,0.01973
465.0,0.01984
470.0,0.01998
475.0,0.02011
480.0,0.02021
485.0,0.02033
490.0,0.02043
495.0,0.02056
500.0,0.02079
505.0,0.0209
510.0,0.02105
515.0,0.02117
520.0,0.02132
525.0,0.02142
530.0,0.02158
535.0,0.02172
540.0,0.02181
545.0,0.02195
550.0,0.02208
555.0,0.0222
560.0,0.02235
565.0,0.02243
570.0,0.0225
575.0,0.02262
580.0,0.02275
585.0,0.02285
590.0,0.023
595.0,0.02305
600.0,0.02313
605.0,0.02322
610.0,0.02331
615.0,0.02343
620.0,0.02352
625.0,0.02353
630.0,0.02371
635.0,0.02373
640.0,0.02389
645.0,0.02399
650.0,0.02404
655.0,0.02415
660.0,0.02428
665.0,0.02437
670.0,0.02443
675.0,0.02454
680.0,0.02456
685.0,0.0246
690.0,0.02478
695.0,0.0248
700.0,0.02488
705.0,0.02501
710.0,0.02511
715.0,0.02515
720.0,0.02523
725.0,0.02529
730.0,0.02539
735.0,0.02541
740.0,0.02552
745.0,0.02559
750.0,0.02571
755.0,0.02576
760.0,0.02588
765.0,0.0259
770.0,0.02598
775.0,0.02607
780.0,0.02611
785.0,0.02618
790.0,0.02636
795.0,0.02637
800.0,0.02652
805.0,0.02655
810.0,0.02663
815.0,0.02671
820.0,0.02677
825.0,0.02681
830.0,0.02691
835.0,0.027
840.0,0.02703
845.0,0.02711
850.0,0.02717
855.0,0.0272
860.0,0.02721
865.0,0.02728
870.0,0.02734
875.0,0.02747
880.0,0.02755
885.0,0.02761
890.0,0.02783
895.0,0.02795
900.0,0.02815
905.0,0.02837
910.0,0.02839
915.0,0.02839
920.0,0.02845
925.0,0.02859
930.0,0.02859
935.0,0.02866
940.0,0.02867
945.0,0.02871
950.0,0.02875
955.0,0.02882
960.0,0.02901
965.0,0.02898
970.0,0.02903
975.0,0.0291
980.0,0.02921
985.0,0.02929
990.0,0.02944
995.0,0.02952
1000.0,0.02962
1005.0,0.02962
1010.0,0.02968
1015.0,0.02973
1020.0,0.02977
1025.0,0.02986
1030.0,0.02999
1035.0,0.03012
1040.0,0.03015
1045.0,0.03018
1050.0,0.03026
1055.0,0.03032
1060.0,0.03037
1065.0,0.0304
1070.0,0.03041
1075.0,0.03041
1080.0,0.03044
1085.0,0.03052
1090.0,0.03062
1095.0,0.03097
1100.0,0.03093
1105.0,0.03089
1110.0,0.03099
1115.0,0.03102
1120.0,0.03125
1125.0,0.03125
1130.0,0.03122
1135.0,0.03119
1140.0,0.03142
1145.0,0.03147
1150.0,0.03161
1155.0,0.03163
1160.0,0.03171
1165.0,0.03174
1170.0,0.0318
1175.0,0.03182
1180.0,0.0318
1185.0,0.03196
1190.0,0.032
1195.0,0.0321
1200.0,0.03214
1205.0,0.0323
1210.0,0.03222
1215.0,0.03232
1220.0,0.03233
1225.0,0.03234
1230.0,0.03251
1235.0,0.0326
1240.0,0.03272
1245.0,0.03279
1250.0,0.03281
1255.0,0.03287
1260.0,0.03293
1265.0,0.03296
1270.0,0.03298
1275.0,0.0331
1280.0,0.03314
1285.0,0.03318
1290.0,0.03332
1295.0,0.03335
1300.0,0.0334
1305.0,0.03347
1310.0,0.03358
1315.0,0.03359
1320.0,0.03365
1325.0,0.03367
1330.0,0.03373
1335.0,0.03381
1340.0,0.0339
1345.0,0.03399
1350.0,0.03414
1355.0,0.03402
1360.0,0.03409
1365.0,0.03413
1370.0,0.03423
1375.0,0.03429
1380.0,0.03437
1385.0,0.03442
1390.0,0.03435
1395.0,0.03437
1400.0,0.03452
1405.0,0.03448
1410.0,0.03453
1415.0,0.03452
1420.0,0.03469
1425.0,0.03477
1430.0,0.03487
1435.0,0.03496
1440.0,0.035
1445.0,0.035
1450.0,0.03525
1455.0,0.03518
1460.0,0.03527
1465.0,0.03531
1470.0,0.03534
1475.0,0.0354
1480.0,0.03542
1485.0,0.03548
1490.0,0.03554
1495.0,0.03558
1500.0,0.03576
1505.0,0.03572
1510.0,0.03581
1515.0,0.03585
1520.0,0.03593
1525.0,0.03599
1530.0,0.03602
1535.0,0.03609
1540.0,0.03611
1545.0,0.03617
1550.0,0.03629
1555.0,0.03634
1560.0,0.03642
1565.0,0.03643
1570.0,0.03649
1575.0,0.03654
1580.0,0.03656
1585.0,0.03661
1590.0,0.03667
1595.0,0.03669
1600.0,0.03672
1605.0,0.03681
1610.0,0.03686
1615.0,0.0369
1620.0,0.03699
1625.0,0.03704
1630.0,0.03709
1635.0,0.03716
1640.0,0.03713
1645.0,0.03703
1650.0,0.03722
1655.0,0.03715
1660.0,0.03725
1665.0,0.03728
1670.0,0.03734
1675.0,0.03743
1680.0,0.03749
1685.0,0.03752
1690.0,0.03764
1695.0,0.03771
1700.0,0.03777
1705.0,0.03774
1710.0,0.03792
1715.0,0.03787
1720.0,0.03797
1725.0,0.03816
1730.0,0.03807
1735.0,0.03811
1740.0,0.03816
1745.0,0.03817
1750.0,0.03833
1755.0,0.03818
1760.0,0.03824
1765.0,0.03829
1770.0,0.03826
1775.0,0.03828
1780.0,0.03833
1785.0,0.03835
1790.0,0.03838
1795.0,0.03844
1800.0,0.03847
1805.0,0.03841
1810.0,0.03835
1815.0,0.03842
1820.0,0.03838
1825.0,0.03842
1830.0,0.03843
1835.0,0.0385
1840.0,0.03854
1845.0,0.03856
1850.0,0.03865
1855.0,0.03873
1860.0,0.03871
1865.0,0.0388
1870.0,0.03881
1875.0,0.03881
1880.0,0.03878
1885.0,0.03883
1890.0,0.03872
1895.0,0.03875
1900.0,0.0388
1905.0,0.03878
1910.0,0.03884
1915.0,0.03885
1920.0,0.03885
1925.0,0.03883
