Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue/Red Glass Mixtures 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,A=25% Blue/75% Red  
Sample ID,CDGS32
Original Sample ID,GS-CMP-032-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10386
305.0,0.12202
310.0,0.14337
315.0,0.16774
320.0,0.19072
325.0,0.20989
330.0,0.22848
335.0,0.24291
340.0,0.25411
345.0,0.26396
350.0,0.27212
355.0,0.27744
360.0,0.28242
365.0,0.28654
370.0,0.29005
375.0,0.29286
380.0,0.29599
385.0,0.29849
390.0,0.30128
395.0,0.30334
400.0,0.30637
405.0,0.30751
410.0,0.3108
415.0,0.31101
420.0,0.31278
425.0,0.315
430.0,0.31708
435.0,0.31868
440.0,0.32034
445.0,0.32131
450.0,0.32265
455.0,0.32486
460.0,0.32452
465.0,0.32385
470.0,0.32221
475.0,0.32044
480.0,0.31837
485.0,0.31498
490.0,0.31193
495.0,0.30963
500.0,0.30714
505.0,0.30439
510.0,0.30002
515.0,0.29712
520.0,0.2956
525.0,0.29403
530.0,0.29386
535.0,0.29718
540.0,0.30385
545.0,0.31337
550.0,0.3243
555.0,0.33379
560.0,0.33824
565.0,0.33723
570.0,0.33074
575.0,0.32121
580.0,0.31033
585.0,0.29969
590.0,0.29445
595.0,0.29527
600.0,0.30131
605.0,0.30846
610.0,0.31498
615.0,0.32098
620.0,0.32456
625.0,0.32494
630.0,0.32397
635.0,0.32168
640.0,0.31896
645.0,0.31765
650.0,0.31894
655.0,0.32195
660.0,0.32838
665.0,0.33746
670.0,0.34999
675.0,0.36636
680.0,0.38562
685.0,0.40692
690.0,0.42818
695.0,0.44754
700.0,0.46325
705.0,0.47478
710.0,0.48299
715.0,0.48849
720.0,0.4922
725.0,0.49362
730.0,0.49456
735.0,0.49527
740.0,0.49503
745.0,0.49538
750.0,0.49486
755.0,0.49481
760.0,0.49447
