Composition,
Date Added,2021-11-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CGLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / -25.0°
Wavelength,Response
320.0,38.911
330.0,39.853
340.0,40.922
350.0,41.978
360.0,43.076
370.0,44.162
380.0,45.151
390.0,46.14
400.0,47.241
410.0,48.631
420.0,49.93
430.0,50.797
440.0,51.765
450.0,52.378
460.0,53.494
470.0,54.231
480.0,55.064
490.0,55.85
500.0,56.615
510.0,57.159
520.0,58.64
530.0,60.361
540.0,61.015
550.0,61.539
560.0,62.359
570.0,62.87
580.0,64.507
590.0,65.644
600.0,66.302
610.0,66.948
620.0,67.564
630.0,68.185
640.0,68.847
650.0,69.561
660.0,70.319
670.0,70.963
680.0,71.58
690.0,72.058
700.0,72.811
710.0,73.608
720.0,74.348
730.0,74.825
740.0,75.141
750.0,75.221
760.0,74.939
770.0,74.436
780.0,73.479
790.0,72.289
800.0,70.801
810.0,69.284
820.0,67.587
830.0,65.811
840.0,64.203
850.0,62.701
860.0,61.292
870.0,60.151
880.0,59.033
890.0,57.966
900.0,57.422
910.0,57.087
920.0,56.81
930.0,56.56
940.0,56.37
950.0,56.198
960.0,56.19
970.0,56.161
980.0,56.236
990.0,56.509
1000.0,56.92
1010.0,57.459
1020.0,58.181
1030.0,58.809
1040.0,59.839
1050.0,60.704
1060.0,61.856
1070.0,62.925
1080.0,64.02
1090.0,65.308
1100.0,66.542
1110.0,67.783
1120.0,69.146
1130.0,70.371
1140.0,71.527
1150.0,72.546
1160.0,73.557
1170.0,74.391
1180.0,75.271
1190.0,75.912
1200.0,76.742
1210.0,77.278
1220.0,77.889
1230.0,78.421
1240.0,78.949
1250.0,79.583
1260.0,80.15
1270.0,80.813
1280.0,81.505
1290.0,82.214
1300.0,82.924
1310.0,83.608
1320.0,84.276
1330.0,85.134
1340.0,85.813
1350.0,86.398
1360.0,86.979
1370.0,87.848
1380.0,88.51
1390.0,89.357
1400.0,90.248
1410.0,90.884
1420.0,91.504
1430.0,92.124
1440.0,92.665
1450.0,92.952
1460.0,93.469
1470.0,93.585
1480.0,94.002
1490.0,94.152
1500.0,94.305
1510.0,94.568
1520.0,94.625
1530.0,94.772
1540.0,94.827
1550.0,94.886
1560.0,94.672
1570.0,94.36
1580.0,94.106
1590.0,93.972
1600.0,93.464
1610.0,93.08
1620.0,92.667
1630.0,92.166
1640.0,91.85
1650.0,91.443
1660.0,91.041
1670.0,90.658
1680.0,90.166
1690.0,89.695
1700.0,89.135
1710.0,88.653
1720.0,88.111
1730.0,87.5
1740.0,87.007
1750.0,86.573
1760.0,85.811
1770.0,85.309
1780.0,84.771
1790.0,84.343
1800.0,83.855
1810.0,83.169
1820.0,82.837
1830.0,82.397
1840.0,82.115
1850.0,81.847
1860.0,81.417
1870.0,81.059
1880.0,80.68
1890.0,80.413
1900.0,80.245
1910.0,80.025
1920.0,79.944
1930.0,79.714
1940.0,79.633
1950.0,79.388
1960.0,79.206
1970.0,79.311
1980.0,79.32
1990.0,79.174
2000.0,79.343
2010.0,79.418
2020.0,79.444
2030.0,79.542
2040.0,79.638
2050.0,79.75
2060.0,79.824
2070.0,80.054
2080.0,80.24
2090.0,80.542
2100.0,80.792
2110.0,81.177
2120.0,81.379
2130.0,81.649
2140.0,82.004
2150.0,82.604
2160.0,83.018
2170.0,83.522
2180.0,83.922
2190.0,84.444
2200.0,84.746
2210.0,85.335
2220.0,85.952
2230.0,86.434
2240.0,87.072
2250.0,87.684
2260.0,88.078
2270.0,88.892
2280.0,89.222
2290.0,89.89
2300.0,90.457
2310.0,91.02
2320.0,91.694
2330.0,92.359
2340.0,93.256
2350.0,94.048
2360.0,94.709
2370.0,95.432
2380.0,96.143
2390.0,97.072
2400.0,97.776
2410.0,98.536
2420.0,99.667
2430.0,100.48
2440.0,101.52
2450.0,102.738
2460.0,103.293
2470.0,104.474
2480.0,105.487
2490.0,106.357
2500.0,107.061
2510.0,108.21
2520.0,108.975
2530.0,109.624
2540.0,110.583
2550.0,112.073
