Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,144.87
330.0,178.3
340.0,218.47
350.0,247.41
360.0,268.12
370.0,281.47
380.0,271.17
390.0,284.64
400.0,314.73
410.0,325.88
420.0,324.25
430.0,333.19
440.0,341.26
450.0,345.42
460.0,359.01
470.0,370.05
480.0,375.83
490.0,382.51
500.0,389.94
510.0,397.37
520.0,404.88
530.0,411.12
540.0,418.52
550.0,424.55
560.0,432.62
570.0,442.6
580.0,451.4
590.0,460.58
600.0,467.69
610.0,472.77
620.0,477.43
630.0,480.49
640.0,483.62
650.0,486.52
660.0,489.12
670.0,492.42
680.0,494.58
690.0,497.13
700.0,500.79
710.0,503.83
720.0,507.31
730.0,510.24
740.0,513.75
750.0,516.66
760.0,518.66
770.0,519.01
780.0,520.7
790.0,520.35
800.0,519.39
810.0,519.28
820.0,517.32
830.0,514.69
840.0,512.89
850.0,510.49
860.0,510.03
870.0,508.54
880.0,506.34
890.0,504.24
900.0,501.86
910.0,498.43
920.0,495.27
930.0,492.1
940.0,488.02
950.0,484.42
960.0,480.86
970.0,478.12
980.0,472.86
990.0,468.39
1000.0,462.38
1010.0,455.56
1020.0,447.32
1030.0,441.94
1040.0,435.26
1050.0,426.48
1060.0,419.97
1070.0,413.67
1080.0,405.05
1090.0,400.04
1100.0,392.03
1110.0,385.42
1120.0,378.32
1130.0,371.97
1140.0,366.89
1150.0,361.09
1160.0,354.93
1170.0,350.48
1180.0,345.38
1190.0,342.67
1200.0,339.9
1210.0,335.46
1220.0,331.96
1230.0,328.82
1240.0,327.56
1250.0,325.8
1260.0,324.74
1270.0,324.84
1280.0,323.39
1290.0,322.65
1300.0,322.99
1310.0,324.29
1320.0,324.78
1330.0,326.19
1340.0,326.6
1350.0,328.12
1360.0,330.12
1370.0,330.62
1380.0,331.98
1390.0,332.49
1400.0,335.2
1410.0,331.69
1420.0,330.07
1430.0,327.93
1440.0,329.2
1450.0,330.76
1460.0,331.69
1470.0,336.68
1480.0,343.21
1490.0,346.01
1500.0,350.28
1510.0,358.14
1520.0,361.12
1530.0,365.76
1540.0,368.56
1550.0,371.71
1560.0,374.5
1570.0,377.24
1580.0,379.64
1590.0,382.23
1600.0,384.59
1610.0,386.87
1620.0,388.75
1630.0,390.71
1640.0,391.88
1650.0,394.22
1660.0,396.61
1670.0,400.01
1680.0,401.98
1690.0,403.74
1700.0,406.13
1710.0,408.08
1720.0,409.33
1730.0,409.89
1740.0,408.15
1750.0,408.26
1760.0,408.21
1770.0,409.96
1780.0,412.7
1790.0,414.52
1800.0,416.3
1810.0,417.48
1820.0,419.34
1830.0,420.71
1840.0,420.56
1850.0,419.46
1860.0,417.73
1870.0,416.07
1880.0,392.86
1890.0,369.12
1900.0,333.32
1910.0,300.59
1920.0,275.34
1930.0,250.65
1940.0,238.44
1950.0,241.58
1960.0,249.48
1970.0,256.62
1980.0,262.13
1990.0,273.17
2000.0,285.25
2010.0,298.13
2020.0,308.66
2030.0,316.85
2040.0,324.03
2050.0,327.44
2060.0,333.91
2070.0,340.35
2080.0,345.14
2090.0,351.79
2100.0,355.99
2110.0,361.66
2120.0,367.21
2130.0,370.42
2140.0,371.96
2150.0,374.04
2160.0,376.79
2170.0,376.37
2180.0,380.17
2190.0,382.73
2200.0,385.18
2210.0,390.57
2220.0,392.91
2230.0,396.15
2240.0,398.35
2250.0,401.11
2260.0,401.46
2270.0,400.81
2280.0,397.98
2290.0,397.94
2300.0,394.46
2310.0,390.22
2320.0,385.0
2330.0,376.78
2340.0,373.73
2350.0,368.82
2360.0,358.9
2370.0,347.63
2380.0,332.78
2390.0,317.71
2400.0,301.74
2410.0,287.71
2420.0,277.71
2430.0,268.88
2440.0,264.56
2450.0,262.53
2460.0,257.39
2470.0,253.86
2480.0,253.82
2490.0,251.85
2500.0,253.05
2510.0,253.14
2520.0,253.22
2530.0,255.13
2540.0,256.53
2550.0,261.03
