Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"69921,33 20-45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR138C
Original Sample ID,LR-SKN-138-C
Viewing Geometry,
Wavelength,Response
1428.4,124.78
1428.8,124.63
1429.2,124.25
1429.6,124.54
1430.0,124.67
1430.4,124.72
1430.8,125.03
1431.2,125.37
1431.6,125.1
1432.0,124.61
1432.4,124.66
1432.8,124.45
1433.2,124.09
1433.6,124.32
1433.9,124.93
1434.3,125.1
1434.8,124.87
1435.1,125.06
1435.5,125.25
1435.9,125.22
1436.3,125.23
1436.7,125.17
1437.1,125.14
1437.5,125.31
1437.9,125.3
1438.3,125.17
1438.7,125.29
1439.1,125.53
1439.5,125.54
1439.9,125.61
1440.3,125.35
1440.7,124.81
1441.1,125.29
1441.5,125.82
1441.9,125.63
1442.3,125.58
1442.7,125.44
1443.1,125.62
1443.5,125.73
1443.9,125.51
1444.3,125.5
1444.7,125.57
1445.1,125.48
1445.6,125.66
1445.9,125.84
1446.3,125.86
1446.8,126.02
1447.2,126.18
1447.6,126.21
1448.0,126.38
1448.4,126.43
1448.8,126.09
1449.2,125.95
1449.6,126.14
1450.0,126.24
1450.4,126.24
1450.8,126.3
1451.2,126.24
1451.6,126.19
1452.0,126.47
1452.4,126.79
1452.8,126.67
1453.3,126.6
1453.7,126.66
1454.1,126.55
1454.5,126.46
1454.9,126.65
1455.3,126.84
1455.7,126.65
1456.1,126.5
1456.5,126.67
1456.9,126.71
1457.3,126.84
1457.7,126.97
1458.2,126.92
1458.6,126.66
1459.0,126.59
1459.4,126.85
1459.8,127.01
1460.2,127.01
1460.6,127.09
1461.0,126.92
1461.4,126.68
1461.8,127.31
1462.3,127.67
1462.7,127.41
1463.1,127.17
1463.5,127.09
1463.9,126.91
1464.3,126.88
1464.7,126.84
1465.2,126.82
1465.6,127.26
1466.0,127.57
1466.4,127.54
1466.8,127.59
1467.2,127.64
1467.6,127.68
1468.1,127.55
1468.5,127.48
1468.9,127.52
1469.3,127.67
1469.7,127.86
1470.1,127.87
1470.6,128.09
1471.0,127.9
1471.4,127.48
1471.8,127.45
1472.2,127.71
1472.7,127.8
1473.1,127.99
1473.5,128.23
1473.9,128.31
1474.3,128.11
1474.7,127.88
1475.2,128.04
1475.6,127.96
1476.0,127.68
1476.4,127.9
1476.8,128.23
1477.3,128.49
1477.7,128.41
1478.1,128.38
1478.5,128.53
1478.9,128.54
1479.4,128.63
1479.8,128.85
1480.2,128.67
1480.6,128.38
1481.1,128.28
1481.5,128.33
1481.9,128.41
1482.3,128.51
1482.8,128.64
1483.2,128.93
1483.6,129.03
1484.0,128.99
1484.4,129.01
1484.9,129.18
1485.3,129.28
1485.7,129.04
1486.2,128.82
1486.6,128.91
1487.0,129.0
1487.4,129.25
1487.9,128.97
1488.3,128.92
1488.7,129.3
1489.1,129.52
1489.6,129.43
1490.0,128.95
1490.4,128.89
1490.8,129.25
1491.3,129.38
1491.7,129.42
1492.1,129.17
1492.6,129.08
1493.0,129.39
1493.4,129.7
1493.9,129.76
1494.3,129.6
1494.7,129.82
1495.2,129.93
1495.6,129.7
1496.0,129.6
1496.4,129.85
1496.9,129.78
1497.3,129.69
1497.7,129.65
1498.2,129.64
1498.6,129.7
1499.0,129.87
1499.5,130.11
1499.9,130.23
1500.3,130.06
1500.8,129.96
1501.2,129.92
1501.7,129.83
1502.1,129.81
1502.5,129.99
1502.9,130.52
1503.4,130.55
1503.8,130.26
1504.3,130.07
1504.7,129.83
1505.1,130.0
1505.6,130.49
1506.0,130.82
1506.4,130.89
1506.9,130.65
1507.3,130.32
1507.8,130.08
1508.2,130.21
1508.6,130.46
1509.1,130.61
1509.5,130.62
1510.0,130.83
1510.4,130.99
1510.8,130.97
1511.3,130.74
1511.7,130.64
1512.2,130.63
1512.6,130.76
1513.0,130.99
1513.5,130.97
1513.9,130.86
1514.4,130.99
1514.8,131.03
1515.3,131.01
1515.7,131.17
1516.1,131.18
1516.6,131.08
1517.0,131.12
1517.5,131.21
1517.9,131.24
1518.4,131.17
1518.8,130.93
1519.3,130.64
1519.7,130.87
1520.1,131.34
1520.6,131.76
1521.0,131.79
1521.5,131.47
1521.9,131.29
1522.4,131.36
1522.8,131.49
1523.3,131.52
1523.7,131.62
1524.2,131.72
1524.6,131.66
1525.1,131.53
1525.5,131.57
1526.0,131.67
1526.4,131.95
1526.9,131.96
1527.3,131.92
1527.8,131.98
1528.2,132.16
1528.7,132.15
1529.1,132.03
1529.6,132.01
1530.0,131.86
1530.5,131.72
1530.9,131.79
1531.4,131.96
1531.8,131.82
1532.3,131.97
1532.7,132.46
1533.2,132.6
1533.6,132.42
1534.1,132.28
1534.5,132.26
1535.0,132.37
1535.4,132.33
1535.9,132.37
1536.4,132.34
1536.8,132.36
1537.3,132.49
1537.7,132.37
1538.2,132.55
1538.6,132.94
1539.1,133.04
1539.6,132.82
1540.0,132.63
1540.5,132.65
1540.9,132.62
1541.4,132.69
1541.8,132.83
1542.3,132.97
1542.8,133.08
1543.2,133.02
1543.7,132.9
1544.1,132.83
1544.6,132.94
1545.1,133.18
1545.5,133.37
1546.0,133.44
1546.4,133.32
1546.9,133.24
1547.4,133.4
1547.8,133.49
1548.3,133.33
1548.8,133.26
1549.2,133.34
1549.7,133.28
1550.1,133.32
1550.6,133.61
1551.1,133.68
1551.5,133.52
1552.0,133.41
1552.5,133.37
1552.9,133.31
1553.4,133.54
1553.8,133.78
1554.3,133.8
1554.8,133.72
1555.3,133.65
1555.7,133.66
1556.2,133.77
1556.7,134.01
1557.1,134.02
1557.6,133.83
1558.1,133.87
1558.5,134.03
1559.0,134.0
1559.5,134.03
1559.9,134.05
1560.4,134.11
1560.9,134.23
1561.3,134.31
1561.8,134.31
1562.3,134.37
1562.8,134.3
1563.2,134.09
1563.7,133.92
1564.2,133.97
1564.6,134.22
1565.1,134.44
1565.6,134.35
1566.1,134.19
1566.5,134.23
1567.0,134.37
1567.5,134.46
1567.9,134.74
1568.4,134.91
1568.9,134.93
1569.4,134.86
1569.8,134.92
1570.3,134.77
1570.8,134.84
1571.3,134.96
1571.8,134.96
1572.2,135.1
1572.7,135.02
1573.2,134.86
1573.7,134.81
1574.1,134.97
1574.6,134.94
1575.1,134.99
1575.6,135.03
1576.1,134.86
1576.5,134.9
1577.0,135.19
1577.5,135.29
1578.0,135.08
1578.4,135.0
1578.9,134.96
1579.4,135.04
1579.9,135.17
1580.4,135.29
1580.9,135.38
1581.3,135.48
1581.8,135.39
1582.3,135.22
