Composition,
Date Added,1992-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-17 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,B-Spines Unheated
Sample ID,CBSH93
Original Sample ID,SH-SJG-093-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,126.61
305.0,119.25
310.0,123.42
315.0,124.33
320.0,128.2
325.0,135.24
330.0,140.19
335.0,144.47
340.0,146.89
345.0,149.1
350.0,150.16
355.0,151.31
360.0,154.56
365.0,158.36
370.0,162.1
375.0,164.03
380.0,165.7
385.0,166.7
390.0,168.21
395.0,170.23
400.0,172.81
405.0,175.83
410.0,180.26
415.0,183.76
420.0,187.81
425.0,191.19
430.0,193.86
435.0,195.54
440.0,196.79
445.0,196.59
450.0,197.39
455.0,198.05
460.0,198.8
465.0,198.89
470.0,198.74
475.0,198.66
480.0,198.42
485.0,200.41
490.0,203.75
495.0,206.96
500.0,209.42
505.0,212.69
510.0,214.83
515.0,219.0
520.0,224.42
525.0,230.73
530.0,236.92
535.0,244.01
540.0,249.42
545.0,253.38
550.0,256.3
555.0,257.39
560.0,259.0
565.0,259.35
570.0,259.48
575.0,259.74
580.0,259.88
585.0,260.69
590.0,260.92
595.0,261.42
600.0,262.21
605.0,264.15
610.0,266.31
615.0,268.82
620.0,272.49
625.0,276.23
630.0,280.51
635.0,285.43
640.0,291.09
645.0,295.71
650.0,301.78
655.0,307.54
660.0,313.4
665.0,318.7
670.0,324.02
675.0,329.83
680.0,335.15
685.0,340.65
690.0,344.71
695.0,349.45
700.0,354.16
705.0,359.06
710.0,364.0
715.0,368.57
720.0,372.71
725.0,377.66
730.0,383.07
735.0,387.46
740.0,392.62
745.0,397.67
750.0,402.91
755.0,409.37
760.0,415.42
765.0,422.08
770.0,429.11
775.0,435.64
780.0,442.18
785.0,449.54
790.0,456.8
795.0,464.5
800.0,471.87
805.0,479.73
810.0,488.55
815.0,496.91
820.0,506.03
825.0,514.36
830.0,524.43
835.0,531.92
840.0,541.88
845.0,552.14
850.0,560.6
855.0,568.77
860.0,579.92
865.0,587.31
870.0,598.16
875.0,607.18
880.0,617.77
885.0,626.29
890.0,634.81
895.0,644.26
900.0,654.46
905.0,663.31
910.0,672.04
915.0,682.26
920.0,690.78
925.0,700.22
930.0,708.93
935.0,715.37
940.0,723.95
945.0,731.7
950.0,738.73
955.0,745.72
960.0,751.94
965.0,756.91
970.0,763.0
975.0,767.72
980.0,774.56
985.0,778.6
990.0,784.81
995.0,788.63
1000.0,792.75
1005.0,797.7
1010.0,802.35
1015.0,805.54
1020.0,810.96
1025.0,813.08
1030.0,817.56
1035.0,819.32
1040.0,822.61
1045.0,826.59
1050.0,827.77
1055.0,829.89
1060.0,830.97
1065.0,833.59
1070.0,836.02
1075.0,836.88
1080.0,838.05
1085.0,839.27
1090.0,839.8
1095.0,840.65
1100.0,840.89
1105.0,841.84
1110.0,841.31
1115.0,842.89
1120.0,842.92
1125.0,843.04
1130.0,843.06
1135.0,842.22
1140.0,840.52
1145.0,838.05
1150.0,836.42
1155.0,833.4
1160.0,831.69
1165.0,829.68
1170.0,829.54
1175.0,828.87
1180.0,828.26
1185.0,828.88
1190.0,827.73
1195.0,826.82
1200.0,828.4
1205.0,827.18
1210.0,827.32
1215.0,827.0
1220.0,826.78
1225.0,827.72
1230.0,826.64
1235.0,825.95
1240.0,827.25
1245.0,827.09
1250.0,827.0
1255.0,826.74
1260.0,827.06
1265.0,827.16
1270.0,826.43
1275.0,826.93
1280.0,825.46
1285.0,824.04
1290.0,823.53
1295.0,822.45
1300.0,821.46
1305.0,819.25
1310.0,817.06
1315.0,815.02
1320.0,812.0
1325.0,809.63
1330.0,806.0
1335.0,802.96
1340.0,801.12
1345.0,796.18
1350.0,792.09
1355.0,789.55
1360.0,785.85
1365.0,784.2
1370.0,779.7
1375.0,773.72
1380.0,763.87
1385.0,758.55
1390.0,743.33
1395.0,726.14
1400.0,705.25
1405.0,686.17
1410.0,669.39
1415.0,655.02
1420.0,641.31
1425.0,630.44
1430.0,621.67
1435.0,615.8
1440.0,611.29
1445.0,607.41
1450.0,604.79
1455.0,601.9
1460.0,600.75
1465.0,601.26
1470.0,600.88
1475.0,602.02
1480.0,603.45
1485.0,606.23
1490.0,609.3
1495.0,612.3
1500.0,614.89
1505.0,618.04
1510.0,620.98
1515.0,623.9
1520.0,626.91
1525.0,629.43
1530.0,631.65
1535.0,634.24
1540.0,638.31
1545.0,639.71
1550.0,641.27
1555.0,643.82
1560.0,645.67
1565.0,646.78
1570.0,649.7
1575.0,650.16
1580.0,651.88
1585.0,652.51
1590.0,653.15
1595.0,654.59
1600.0,654.86
1605.0,655.28
1610.0,654.75
1615.0,655.53
1620.0,656.23
1625.0,654.38
1630.0,653.58
1635.0,653.68
1640.0,652.32
1645.0,651.51
1650.0,650.58
1655.0,650.06
1660.0,649.52
1665.0,647.47
1670.0,646.7
1675.0,645.56
1680.0,643.11
1685.0,642.58
1690.0,640.22
1695.0,638.82
1700.0,637.4
1705.0,634.72
1710.0,632.89
1715.0,631.06
1720.0,628.33
1725.0,627.0
1730.0,624.02
1735.0,622.34
1740.0,619.75
1745.0,618.03
1750.0,615.91
1755.0,613.71
1760.0,611.6
1765.0,609.67
1770.0,607.89
1775.0,606.91
1780.0,605.5
1785.0,604.26
1790.0,602.75
1795.0,602.16
1800.0,600.66
1805.0,599.95
1810.0,597.76
1815.0,596.85
1820.0,596.39
1825.0,594.12
1830.0,591.47
1835.0,588.17
1840.0,586.42
1845.0,582.36
1850.0,578.71
1855.0,572.85
1860.0,567.22
1865.0,557.55
1870.0,546.0
1875.0,534.53
1880.0,518.72
1885.0,501.25
1890.0,478.96
1895.0,453.25
1900.0,427.99
1905.0,407.29
1910.0,389.62
1915.0,374.36
1920.0,362.6
1925.0,355.12
1930.0,349.6
1935.0,345.62
1940.0,344.24
1945.0,343.83
1950.0,344.31
1955.0,344.99
1960.0,346.91
1965.0,348.49
1970.0,350.29
1975.0,352.56
1980.0,355.13
1985.0,356.49
1990.0,358.17
1995.0,360.92
2000.0,363.69
2005.0,366.52
2010.0,368.97
2015.0,372.55
2020.0,375.0
2025.0,377.56
2030.0,380.01
2035.0,382.62
2040.0,385.65
2045.0,387.73
2050.0,391.05
2055.0,393.76
2060.0,396.83
2065.0,399.59
2070.0,402.4
2075.0,405.52
2080.0,408.54
2085.0,411.61
2090.0,414.51
2095.0,417.72
2100.0,420.69
2105.0,423.62
2110.0,426.45
2115.0,429.19
2120.0,432.57
2125.0,434.54
2130.0,436.98
2135.0,439.26
2140.0,440.19
2145.0,442.06
2150.0,443.51
2155.0,445.99
2160.0,447.77
2165.0,449.91
2170.0,451.77
2175.0,453.82
2180.0,455.72
2185.0,457.41
2190.0,459.33
2195.0,460.06
2200.0,460.51
2205.0,460.94
2210.0,461.04
2215.0,460.31
2220.0,459.88
2225.0,458.21
2230.0,456.28
2235.0,453.94
2240.0,451.57
2245.0,448.33
2250.0,444.98
2255.0,441.41
2260.0,437.45
2265.0,432.93
2270.0,427.37
2275.0,422.06
2280.0,416.06
2285.0,410.68
2290.0,405.54
2295.0,399.95
2300.0,394.71
2305.0,389.51
2310.0,384.95
2315.0,379.07
2320.0,372.9
2325.0,367.66
2330.0,362.9
2335.0,359.75
2340.0,358.11
2345.0,357.56
2350.0,358.07
2355.0,359.51
2360.0,360.05
2365.0,360.65
2370.0,360.05
2375.0,359.63
2380.0,357.91
2385.0,355.86
2390.0,352.54
2395.0,348.06
2400.0,343.35
2405.0,339.26
2410.0,334.15
2415.0,329.19
2420.0,323.09
2425.0,318.08
2430.0,312.78
2435.0,306.98
2440.0,301.33
2445.0,295.49
2450.0,289.8
2455.0,284.31
2460.0,277.12
2465.0,271.02
2470.0,264.78
2475.0,258.49
2480.0,253.71
2485.0,249.49
2490.0,245.87
2495.0,243.49
2500.0,239.88
2505.0,237.41
2510.0,234.01
2515.0,230.46
2520.0,228.16
2525.0,225.55
2530.0,224.35
2535.0,227.57
2540.0,230.06
2545.0,235.51
2550.0,242.41
2555.0,247.08
2560.0,247.79
2565.0,253.65
2570.0,253.9
2575.0,256.89
2580.0,256.72
2585.0,256.47
2590.0,255.88
2595.0,258.73
2600.0,254.4
2605.0,253.09
2610.0,251.0
2615.0,246.33
2620.0,248.56
2625.0,243.13
2630.0,241.09
2635.0,237.57
2640.0,232.14
2645.0,228.65
2650.0,223.71
2655.0,218.04
2660.0,213.46
2665.0,204.57
2670.0,198.29
2675.0,192.25
2680.0,185.71
2685.0,175.83
2690.0,169.17
2695.0,157.81
2700.0,147.49
