Composition,
Date Added,1996-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,(A) Interior.  Standard chocolate by Irene Antonenko.
Sample ID,LACH03A
Original Sample ID,CH-CMP-003-A
Viewing Geometry,
Wavelength,Response
300.0,55.68
305.0,52.4
310.0,51.98
315.0,50.32
320.0,51.1
325.0,50.93
330.0,51.77
335.0,51.39
340.0,52.05
345.0,51.63
350.0,51.79
355.0,51.4
360.0,51.06
365.0,50.96
370.0,50.42
375.0,50.53
380.0,50.52
385.0,50.37
390.0,50.07
395.0,50.29
400.0,50.57
405.0,50.65
410.0,50.7
415.0,50.84
420.0,51.13
425.0,51.36
430.0,51.54
435.0,51.72
440.0,51.82
445.0,51.98
450.0,52.33
455.0,52.41
460.0,52.87
465.0,53.36
470.0,53.65
475.0,54.3
480.0,54.58
485.0,55.02
490.0,55.5
495.0,56.13
500.0,56.62
505.0,57.14
510.0,57.62
515.0,58.23
520.0,58.88
525.0,59.63
530.0,60.57
535.0,61.43
540.0,62.63
545.0,63.46
550.0,64.51
555.0,65.36
560.0,66.38
565.0,67.48
570.0,68.67
575.0,70.05
580.0,71.35
585.0,72.91
590.0,74.72
595.0,76.83
600.0,79.0
605.0,82.0
610.0,85.26
615.0,88.6
620.0,92.5
625.0,96.66
630.0,100.97
635.0,105.38
640.0,109.78
645.0,115.0
650.0,120.12
655.0,125.14
660.0,130.42
665.0,135.38
670.0,140.65
675.0,145.71
680.0,150.83
685.0,155.95
690.0,161.16
695.0,166.06
700.0,170.75
705.0,175.96
710.0,181.18
715.0,186.61
720.0,191.4
725.0,195.66
730.0,200.65
735.0,206.03
740.0,211.09
745.0,216.62
750.0,222.05
755.0,228.25
760.0,234.13
765.0,239.86
770.0,245.74
775.0,251.36
780.0,256.33
785.0,261.86
790.0,267.46
795.0,272.8
800.0,278.32
805.0,284.85
810.0,290.16
815.0,295.82
820.0,301.34
825.0,307.12
830.0,312.78
835.0,318.2
840.0,323.62
845.0,329.44
850.0,334.63
855.0,340.33
860.0,344.74
865.0,350.25
870.0,355.41
875.0,360.42
880.0,364.08
885.0,369.2
890.0,372.77
895.0,377.33
900.0,380.41
905.0,384.53
910.0,387.51
915.0,389.93
